vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   189;    1926.80;    1180.02;    1936.56;    1171.34;    1918.45;    1150.98;    1908.69;    1159.66;       10;    0.84;   move
  1251;    2896.86;    1172.54;    2898.63;    1160.24;    2870.64;    1156.21;    2868.87;    1168.51;       10;    0.83;   move
  2155;    3022.85;    1195.95;    3025.50;    1183.06;    2994.40;    1176.68;    2991.75;    1189.56;       10;    0.83;   stop
   219;    2892.94;    1152.95;    2894.11;    1140.16;    2865.56;    1137.55;    2864.39;    1150.34;       10;    0.83;   stop
    27;    1949.47;    1986.29;    1958.59;    1956.40;    1945.28;    1952.33;    1936.16;    1982.23;       10;    0.83;   stop
    43;    1973.79;    1779.00;    1976.59;    1753.81;    1963.71;    1752.38;    1960.91;    1777.57;       10;    0.83;   stop
    11;    2706.82;    1129.47;    2707.99;    1117.61;    2680.76;    1114.91;    2679.59;    1126.77;       10;    0.83;   stop
     7;    3392.43;    1147.63;    3395.54;    1134.91;    3366.01;    1127.68;    3362.89;    1140.40;       10;    0.83;   stop
    58;    1964.22;    1863.48;    1968.58;    1834.11;    1955.28;    1832.14;    1950.92;    1861.51;       10;    0.83;   stop
    12;    1818.05;    2116.76;    1830.00;    2092.79;    1819.12;    2087.36;    1807.17;    2111.34;       10;    0.83;   stop
  2158;    1426.49;    1182.69;    1455.89;    1182.42;    1455.76;    1168.56;    1426.36;    1168.83;       10;    0.82;   stop
    23;    1046.87;    1210.94;    1047.53;    1198.01;    1019.38;    1196.56;    1018.72;    1209.49;       10;    0.82;   stop
    31;    1225.31;    1216.08;    1225.32;    1202.69;    1197.37;    1202.67;    1197.36;    1216.06;       10;    0.82;   stop
   347;    2245.27;    1146.98;    2245.91;    1134.75;    2220.04;    1133.39;    2219.40;    1145.63;       10;    0.82;   stop
   110;    2663.11;    1163.39;    2664.36;    1149.06;    2631.89;    1146.24;    2630.64;    1160.57;       10;    0.82;   stop
    20;    1913.85;    1858.87;    1919.14;    1829.06;    1905.43;    1826.63;    1900.14;    1856.44;       10;    0.82;   stop
    62;    1996.42;    1339.79;    1997.98;    1308.02;    1984.02;    1307.33;    1982.46;    1339.11;       10;    0.82;   stop
   659;    1971.74;    1189.89;    1983.49;    1177.67;    1937.26;    1133.23;    1925.51;    1145.46;        9;    0.82;   move
   123;    2876.36;    1273.50;    2879.14;    1252.48;    2826.68;    1245.56;    2823.91;    1266.59;        9;    0.82;   stop
    15;    1438.42;    1130.27;    1438.59;    1115.58;    1407.83;    1115.23;    1407.66;    1129.92;       10;    0.82;   move
    54;    1394.71;    1161.83;    1394.89;    1148.20;    1363.79;    1147.80;    1363.61;    1161.42;       10;    0.82;   stop
    51;    1968.11;     910.10;    1981.80;     908.79;    1979.14;     880.90;    1965.45;     882.21;       10;    0.82;   stop
    45;     608.70;    1195.04;     609.47;    1183.20;     583.80;    1181.52;     583.03;    1193.37;       10;    0.82;   stop
    38;     873.57;    1090.44;     873.79;    1077.91;     846.41;    1077.43;     846.19;    1089.96;       10;    0.82;   stop
    24;    1309.24;    1097.88;    1309.38;    1083.80;    1278.82;    1083.50;    1278.68;    1097.57;       10;    0.82;   stop
