vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.60;    1157.69;    2925.78;    1145.76;    2897.90;    1140.68;    2895.72;    1152.61;       10;    0.84;   stop
    11;    2706.98;    1129.54;    2708.18;    1117.56;    2681.01;    1114.84;    2679.81;    1126.82;       10;    0.84;   stop
  9203;    2848.33;    1162.91;    2850.43;    1149.57;    2817.92;    1144.47;    2815.82;    1157.81;       10;    0.83;   stop
 10632;    2862.39;    1183.83;    2864.56;    1171.38;    2835.36;    1166.29;    2833.19;    1178.74;       10;    0.83;   stop
  9110;    1901.67;    1128.52;    1921.01;    1105.11;    1910.87;    1096.73;    1891.52;    1120.14;       10;    0.83;   move
  9398;    1854.98;    1158.45;    1879.24;    1147.83;    1874.31;    1136.55;    1850.04;    1147.17;       10;    0.83;   move
 11086;    2951.21;    1202.57;    2953.49;    1188.71;    2922.04;    1183.55;    2919.76;    1197.41;       10;    0.83;   stop
   219;    2889.52;    1152.38;    2891.63;    1139.84;    2863.69;    1135.12;    2861.57;    1147.66;       10;    0.83;   stop
  7363;    2639.68;    1144.41;    2641.11;    1131.50;    2610.32;    1128.09;    2608.89;    1141.00;       10;    0.83;   stop
 10962;    2990.05;    1190.43;    2993.03;    1176.39;    2959.32;    1169.26;    2956.35;    1183.29;       10;    0.83;   stop
    56;    2857.50;    1145.93;    2859.45;    1133.11;    2831.25;    1128.82;    2829.30;    1141.64;       10;    0.83;   stop
 10711;    2906.46;    1193.86;    2908.65;    1180.13;    2879.04;    1175.39;    2876.85;    1189.12;       10;    0.83;   stop
     7;    3392.10;    1147.19;    3395.22;    1134.50;    3365.40;    1127.18;    3362.28;    1139.87;       10;    0.83;   stop
 11173;    3031.85;    1195.47;    3034.43;    1182.69;    3003.31;    1176.40;    3000.72;    1189.18;       10;    0.83;   stop
 11067;    1943.73;    1120.23;    1956.67;    1090.44;    1943.61;    1084.77;    1930.67;    1114.56;       10;    0.83;   move
  7968;    2729.60;    1149.82;    2730.74;    1136.71;    2698.75;    1133.93;    2697.62;    1147.04;       10;    0.83;   stop
  8330;    2761.37;    1152.36;    2762.68;    1138.82;    2734.37;    1136.07;    2733.06;    1149.62;       10;    0.83;   stop
  8030;    1927.02;     746.11;    1940.54;     745.24;    1938.48;     713.02;    1924.96;     713.88;       10;    0.82;   move
 10977;     979.57;    1184.12;     980.25;    1169.66;     950.36;    1168.26;     949.69;    1182.72;       10;    0.82;   move
  7360;    2679.58;    1147.55;    2680.71;    1135.35;    2653.67;    1132.83;    2652.54;    1145.03;       10;    0.82;   stop
  7467;    2856.21;    1229.14;    2857.80;    1215.96;    2825.79;    1212.11;    2824.20;    1225.29;       10;    0.82;   move
    31;    1197.54;    1216.11;    1225.80;    1215.92;    1225.71;    1202.64;    1197.45;    1202.83;       10;    0.82;   stop
 11405;    1979.47;     669.77;    1982.93;     658.02;    1957.09;     650.42;    1953.64;     662.17;       10;    0.82;   stop
  8517;    2802.81;    1155.08;    2804.51;    1143.49;    2780.19;    1139.92;    2778.49;    1151.51;       10;    0.82;   stop
