vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19619;    3210.78;    1248.61;    3212.34;    1236.49;    3184.85;    1232.95;    3183.29;    1245.07;       10;    0.84;   stop
    11;    2707.05;    1129.50;    2708.13;    1117.31;    2680.64;    1114.88;    2679.56;    1127.07;       10;    0.84;   stop
     7;    3392.97;    1146.90;    3395.81;    1134.36;    3365.47;    1127.48;    3362.63;    1140.01;       10;    0.84;   stop
 17613;    2916.94;    1173.12;    2919.11;    1161.64;    2893.31;    1156.75;    2891.14;    1168.24;       10;    0.84;   stop
 16716;    2811.28;    1155.29;    2812.96;    1143.49;    2786.35;    1139.71;    2784.67;    1151.51;       10;    0.83;   stop
    26;    2923.38;    1157.52;    2925.55;    1146.03;    2898.12;    1140.86;    2895.95;    1152.34;       10;    0.83;   stop
 15756;    2719.29;    1147.14;    2720.32;    1134.54;    2690.46;    1132.11;    2689.43;    1144.71;       10;    0.83;   stop
 10632;    2022.86;    1143.85;    2024.01;    1131.15;    1996.39;    1128.65;    1995.24;    1141.35;       10;    0.83;   move
 17351;    2862.94;    1164.61;    2864.85;    1151.72;    2834.81;    1147.27;    2832.90;    1160.15;       10;    0.83;   stop
 21275;    1956.41;     662.63;    1967.39;     652.89;    1945.09;     627.74;    1934.11;     637.49;       10;    0.83;   stop
    27;    1950.66;    1986.16;    1959.50;    1956.37;    1946.34;    1952.46;    1937.50;    1982.26;       10;    0.83;   stop
 18023;    3054.90;    1202.72;    3058.10;    1188.54;    3025.35;    1181.16;    3022.15;    1195.34;       10;    0.83;   stop
    20;    1914.23;    1858.98;    1919.69;    1829.03;    1905.89;    1826.52;    1900.43;    1856.47;       10;    0.83;   stop
 17829;    3010.62;    1195.37;    3013.48;    1181.54;    2981.88;    1175.00;    2979.02;    1188.83;       10;    0.83;   stop
 15767;    1979.25;    1737.41;    1982.14;    1700.61;    1967.44;    1699.46;    1964.55;    1736.26;       10;    0.83;   stop
 10711;    2070.91;    1144.99;    2070.96;    1132.11;    2044.34;    1132.01;    2044.29;    1144.89;       10;    0.83;   move
 20021;    1479.71;    1162.83;    1480.00;    1150.81;    1453.16;    1150.17;    1452.88;    1162.19;       10;    0.83;   stop
 22033;    1933.91;    1963.74;    1940.90;    1937.46;    1929.34;    1934.39;    1922.35;    1960.67;       10;    0.83;   stop
 21481;    1955.73;    1883.51;    1961.80;    1851.85;    1948.21;    1849.24;    1942.14;    1880.90;       10;    0.83;   stop
    31;    1225.28;    1216.12;    1225.35;    1202.78;    1197.41;    1202.63;    1197.33;    1215.97;       10;    0.83;   stop
 20071;    3328.85;    1040.48;    3342.75;    1011.63;    3329.27;    1005.14;    3315.38;    1033.99;       10;    0.83;   stop
