vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5567;    3072.64;    1206.75;    3075.55;    1192.60;    3042.20;    1185.75;    3039.30;    1199.90;       10;    0.84;   stop
    82;    1835.84;     884.47;    1836.28;     856.12;    1822.57;     855.91;    1822.13;     884.26;       10;    0.83;   stop
  2158;    1841.22;    1187.78;    1841.53;    1173.11;    1811.66;    1172.47;    1811.34;    1187.14;       10;    0.83;   move
    84;    2909.82;    1255.51;    2911.83;    1242.94;    2884.68;    1238.62;    2882.67;    1251.18;       10;    0.83;   move
  4229;    2774.04;    1155.97;    2775.31;    1143.04;    2745.96;    1140.15;    2744.69;    1153.08;       10;    0.83;   stop
  4603;    2945.22;    1180.34;    2947.62;    1167.80;    2916.78;    1161.91;    2914.38;    1174.45;       10;    0.83;   stop
  4327;    2863.37;    1166.38;    2865.66;    1153.86;    2835.22;    1148.31;    2832.94;    1160.83;       10;    0.83;   stop
    11;    2706.31;    1129.62;    2707.58;    1117.54;    2680.94;    1114.75;    2679.67;    1126.83;       10;    0.83;   stop
    20;    1913.98;    1859.08;    1919.44;    1828.88;    1905.86;    1826.42;    1900.40;    1856.62;       10;    0.83;   stop
   156;    2953.70;    1246.52;    2956.01;    1233.95;    2926.30;    1228.48;    2923.99;    1241.05;       10;    0.83;   move
  6729;    3354.97;    1250.06;    3357.98;    1237.31;    3329.41;    1230.57;    3326.40;    1243.31;       10;    0.83;   move
   659;    3217.23;    1301.00;    3220.36;    1282.78;    3149.33;    1270.57;    3146.20;    1288.78;        9;    0.83;   move
  1184;    2681.29;    1146.62;    2682.53;    1133.08;    2653.09;    1130.38;    2651.85;    1143.92;       10;    0.83;   stop
   110;    2650.78;    1162.88;    2652.07;    1148.56;    2619.47;    1145.62;    2618.18;    1159.94;       10;    0.83;   stop
  3741;    2941.57;    1199.47;    2944.31;    1185.01;    2911.43;    1178.78;    2908.69;    1193.24;       10;    0.83;   stop
  5223;    3022.93;    1193.33;    3025.33;    1181.15;    2998.82;    1175.92;    2996.42;    1188.10;       10;    0.83;   stop
  2155;    2614.50;    1141.41;    2616.00;    1127.94;    2583.75;    1124.34;    2582.25;    1137.81;       10;    0.83;   stop
    56;    2857.72;    1146.66;    2859.75;    1133.72;    2831.03;    1129.22;    2829.00;    1142.15;       10;    0.83;   stop
  1517;    1952.92;    1753.72;    1955.52;    1720.23;    1941.74;    1719.16;    1939.14;    1752.65;       10;    0.83;   move
   347;    2243.01;    1146.89;    2243.54;    1134.56;    2218.36;    1133.48;    2217.83;    1145.81;       10;    0.83;   stop
  4428;    2907.95;    1174.91;    2910.20;    1161.60;    2877.55;    1156.09;    2875.30;    1169.40;       10;    0.83;   stop
    62;    2902.14;    1236.48;    2904.44;    1222.42;    2870.98;    1216.95;    2868.69;    1231.02;       10;    0.83;   move
  2435;    1855.71;     930.68;    1855.71;     898.57;    1841.79;     898.57;    1841.79;     930.68;       10;    0.82;   stop
  2139;    2735.08;    1150.26;    2736.72;    1136.36;    2702.80;    1132.36;    2701.16;    1146.26;       10;    0.82;   stop
    26;    2923.24;    1157.44;    2925.32;    1145.75;    2898.26;    1140.93;    2896.18;    1152.62;       10;    0.82;   stop
  5310;    3044.45;    1219.21;    3046.91;    1204.95;    3015.55;    1199.54;    3013.09;    1213.80;       10;    0.82;   stop
     7;    3393.02;    1147.42;    3395.88;    1134.78;    3365.42;    1127.89;    3362.56;    1140.53;       10;    0.82;   stop
    12;    1817.70;    2116.89;    1830.04;    2092.89;    1819.05;    2087.24;    1806.71;    2111.24;       10;    0.82;   stop
  2715;    1853.54;     886.66;    1853.99;     857.29;    1840.87;     857.09;    1840.42;     886.46;       10;    0.82;   stop
    51;    1968.03;     910.25;    1981.66;     908.79;    1978.66;     880.75;    1965.02;     882.21;       10;    0.82;   stop
    54;    1728.40;    1166.10;    1728.73;    1152.18;    1696.22;    1151.40;    1695.89;    1165.32;       10;    0.82;   move
   119;    1894.43;     161.60;    1908.59;     161.30;    1907.98;     132.02;    1893.81;     132.32;       10;    0.82;   move
   187;    1854.35;    1182.82;    1886.54;    1177.19;    1884.02;    1162.80;    1851.83;    1168.44;       10;    0.82;   move
    31;    1197.38;    1216.18;    1225.37;    1216.05;    1225.30;    1202.57;    1197.32;    1202.70;       10;    0.82;   stop
  1088;    2118.22;    1207.54;    2118.52;    1195.03;    2089.47;    1194.34;    2089.17;    1206.85;       10;    0.82;   move
    23;    1046.81;    1210.77;    1047.37;    1197.95;    1019.44;    1196.73;    1018.88;    1209.55;       10;    0.82;   stop
  4585;    1597.98;    1181.63;    1598.25;    1167.98;    1567.77;    1167.37;    1567.50;    1181.02;       10;    0.82;   move
