vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2706.83;    1129.87;    2708.31;    1117.79;    2681.55;    1114.51;    2680.06;    1126.59;       10;    0.83;   stop
   110;    1008.09;    1126.09;    1008.31;    1112.05;     976.69;    1111.54;     976.47;    1125.58;       10;    0.83;   move
  7363;    2701.51;    1148.34;    2702.87;    1135.21;    2672.24;    1132.03;    2670.88;    1145.16;       10;    0.83;   move
     7;    3392.46;    1147.14;    3395.59;    1134.65;    3365.98;    1127.23;    3362.85;    1139.72;       10;    0.83;   stop
  2318;    1952.00;    1904.20;    1957.20;    1875.79;    1945.00;    1873.55;    1939.80;    1901.96;       10;    0.83;   stop
  8267;    1930.58;    1983.30;    1939.77;    1955.83;    1928.17;    1951.95;    1918.98;    1979.42;       10;    0.83;   stop
    27;    1950.81;    1986.12;    1959.24;    1956.19;    1946.19;    1952.51;    1937.76;    1982.44;       10;    0.83;   stop
    31;    1224.98;    1216.23;    1225.09;    1202.76;    1197.15;    1202.52;    1197.03;    1215.99;       10;    0.83;   stop
    26;    2923.97;    1157.80;    2926.15;    1145.74;    2897.53;    1140.57;    2895.35;    1152.64;       10;    0.83;   stop
    12;    1817.46;    2117.02;    1830.21;    2092.78;    1819.44;    2087.11;    1806.68;    2111.34;       10;    0.82;   stop
    28;    2991.36;    1296.84;    2994.02;    1282.35;    2962.70;    1276.59;    2960.04;    1291.09;       10;    0.82;   stop
   123;    2876.59;    1273.53;    2879.33;    1252.44;    2825.98;    1245.53;    2823.25;    1266.62;        9;    0.82;   stop
  9618;    3501.26;    1314.93;    3505.69;    1300.64;    3471.86;    1290.15;    3467.43;    1304.44;       10;    0.82;   stop
    20;    1914.30;    1858.90;    1919.76;    1829.10;    1906.10;    1826.60;    1900.65;    1856.40;       10;    0.82;   stop
 10962;    3646.70;    1335.53;    3650.27;    1321.11;    3615.17;    1312.44;    3611.61;    1326.86;       10;    0.82;   stop
    89;    3671.96;    1434.19;    3675.55;    1422.15;    3648.04;    1413.94;    3644.45;    1425.98;       10;    0.82;   stop
    38;     873.49;    1090.02;     873.82;    1077.45;     846.35;    1076.73;     846.03;    1089.30;       10;    0.82;   stop
  1734;    1979.66;    1203.75;    1985.15;    1193.30;    1960.09;    1180.13;    1954.60;    1190.57;       10;    0.82;   move
    48;    2951.95;    1287.90;    2954.21;    1274.50;    2922.43;    1269.14;    2920.17;    1282.53;       10;    0.82;   stop
  7843;    1849.71;     341.81;    1863.50;     340.50;    1860.44;     308.44;    1846.65;     309.75;       10;    0.82;   stop
    45;     608.47;    1195.52;     609.18;    1183.50;     583.09;    1181.98;     582.39;    1194.00;       10;    0.82;   stop
    23;    1046.79;    1210.77;    1047.23;    1197.67;    1019.46;    1196.73;    1019.02;    1209.83;       10;    0.82;   stop
     5;    1862.20;    1227.65;    1864.01;    1214.88;    1839.05;    1211.35;    1837.24;    1224.12;       10;    0.82;   stop
  6578;    2648.50;    1163.54;    2649.81;    1149.91;    2621.75;    1147.21;    2620.44;    1160.84;       10;    0.82;   move
   139;    2413.72;    1200.80;    2414.31;    1186.54;    2385.16;    1185.33;    2384.56;    1199.59;       10;    0.82;   move
  9203;    3527.58;    1301.78;    3531.96;    1287.34;    3498.04;    1277.05;    3493.66;    1291.49;       10;    0.82;   stop
 11067;     506.01;    1159.64;     506.58;    1145.08;     473.68;    1143.80;     473.11;    1158.35;       10;    0.82;   move
  1402;    1987.10;    1423.66;    1990.78;    1337.96;    1970.65;    1337.09;    1966.97;    1422.79;        9;    0.82;   stop
    56;    2856.24;    1146.12;    2857.88;    1133.27;    2830.26;    1129.75;    2828.62;    1142.61;       10;    0.82;   stop
   219;    2889.87;    1153.77;    2892.55;    1140.00;    2864.13;    1134.48;    2861.45;    1148.25;       10;    0.82;   stop
  7268;    2828.94;    1181.32;    2830.97;    1167.82;    2800.19;    1163.18;    2798.15;    1176.68;       10;    0.82;   move
   117;    1967.26;     768.94;    1980.05;     768.66;    1979.43;     740.81;    1966.64;     741.09;       10;    0.82;   stop
    46;    1560.30;    1099.04;    1560.88;    1086.96;    1534.57;    1085.71;    1534.00;    1097.79;       10;    0.82;   stop
  9655;    1384.45;    1160.59;    1384.52;    1148.06;    1357.17;    1147.91;    1357.10;    1160.44;       10;    0.82;   stop
  8030;    1611.90;    1181.67;    1612.27;    1168.20;    1580.85;    1167.33;    1580.48;    1180.80;       10;    0.82;   stop
  5567;    2597.85;    1142.65;    2599.19;    1128.67;    2564.40;    1125.35;    2563.06;    1139.33;       10;    0.82;   stop
   112;    3710.52;    1447.12;    3714.33;    1433.16;    3680.73;    1423.97;    3676.92;    1437.94;       10;    0.82;   stop
  9331;    1841.55;      76.73;    1853.94;      76.62;    1853.70;      50.95;    1841.31;      51.07;       10;    0.82;   stop
    55;     912.26;    1090.71;     939.04;    1090.46;     938.93;    1078.29;     912.14;    1078.54;       10;    0.82;   stop
    50;    1336.49;    1219.95;    1336.98;    1203.50;    1292.63;    1202.18;    1292.14;    1218.62;        9;    0.82;   stop
   122;    2676.31;    1126.92;    2677.38;    1113.08;    2646.82;    1110.70;    2645.74;    1124.55;       10;    0.82;   stop
    58;    1968.73;    1631.56;    1982.77;    1631.41;    1982.46;    1602.81;    1968.42;    1602.96;       10;    0.82;   stop
    59;    3031.74;    1304.05;    3034.03;    1289.85;    3000.13;    1284.39;    2997.84;    1298.59;       10;    0.82;   stop
  8451;    1822.98;     255.84;    1837.30;     255.40;    1836.27;     222.28;    1821.95;     222.73;       10;    0.81;   stop
   109;    2767.78;    1255.05;    2768.84;    1243.73;    2743.22;    1241.32;    2742.16;    1252.65;       10;    0.81;   stop
  4886;    3499.97;    1356.54;    3503.58;    1342.25;    3474.10;    1334.79;    3470.48;    1349.08;       10;    0.81;   stop
  8833;    1844.90;     143.91;    1859.12;     143.10;    1857.47;     114.28;    1843.26;     115.09;       10;    0.81;   stop
    24;    1309.11;    1098.26;    1309.19;    1084.43;    1278.96;    1084.24;    1278.87;    1098.07;       10;    0.81;   stop
    88;    3467.75;    1379.52;    3471.22;    1366.15;    3439.75;    1357.98;    3436.28;    1371.35;       10;    0.81;   stop
  9110;    1467.07;    1161.25;    1467.31;    1148.92;    1438.80;    1148.37;    1438.57;    1160.70;       10;    0.81;   stop
  6224;    1517.82;    1162.94;    1518.16;    1150.82;    1491.56;    1150.06;    1491.21;    1162.18;       10;    0.81;   stop
  7799;    1597.38;    1163.29;    1597.41;    1150.92;    1570.62;    1150.83;    1570.59;    1163.21;       10;    0.81;   stop
  7810;    1548.57;    1200.30;    1549.29;    1187.21;    1523.80;    1185.83;    1523.09;    1198.91;       10;    0.81;   stop
   118;    1952.68;     907.96;    1964.48;     906.02;    1959.97;     878.54;    1948.18;     880.48;       10;    0.81;   stop
  7360;    2777.43;    1155.61;    2778.82;    1143.51;    2752.69;    1140.52;    2751.31;    1152.61;       10;    0.81;   move
    80;    2863.30;    1380.03;    2868.30;    1366.79;    2836.70;    1354.85;    2831.70;    1368.08;       10;    0.81;   stop
   135;    1965.38;    1950.33;    1971.81;    1919.01;    1958.62;    1916.30;    1952.19;    1947.62;       10;    0.81;   stop
   102;    1953.39;     863.46;    1966.69;     863.23;    1966.11;     829.66;    1952.81;     829.89;       10;    0.81;   stop
    39;    1433.77;    1097.91;    1433.79;    1085.76;    1405.73;    1085.71;    1405.71;    1097.87;       10;    0.81;   stop
    75;    1704.39;    1101.29;    1704.40;    1089.10;    1677.36;    1089.08;    1677.35;    1101.27;       10;    0.81;   stop
    51;    1968.35;     910.08;    1982.06;     908.51;    1978.90;     880.92;    1965.19;     882.49;       10;    0.81;   stop
  6729;    2639.47;    1143.02;    2640.35;    1130.24;    2612.78;    1128.36;    2611.90;    1141.13;       10;    0.81;   stop
  6335;    2484.01;    1152.26;    2484.41;    1139.20;    2453.24;    1138.24;    2452.84;    1151.30;       10;    0.81;   move
    98;    2499.98;    1237.30;    2500.77;    1224.90;    2472.14;    1223.07;    2471.35;    1235.48;       10;    0.81;   stop
    99;    2749.10;    1134.44;    2750.62;    1121.17;    2718.05;    1117.43;    2716.53;    1130.70;       10;    0.81;   stop
    71;    1842.15;    1723.87;    1842.56;    1709.34;    1812.88;    1708.50;    1812.47;    1723.03;       10;    0.81;   stop
   303;    3631.55;    1312.33;    3635.97;    1298.84;    3605.95;    1289.00;    3601.53;    1302.49;       10;    0.81;   stop
 11173;    3700.56;    1349.05;    3703.77;    1336.76;    3673.82;    1328.92;    3670.60;    1341.21;       10;    0.81;   stop
   176;    1399.31;      58.55;    1399.68;      46.35;    1371.56;      45.51;    1371.20;      57.71;       10;    0.81;   stop
    16;     377.98;    1083.73;     378.20;    1071.09;     351.86;    1070.65;     351.65;    1083.28;       10;    0.81;   stop
 10582;     639.10;    1164.89;     639.21;    1150.98;     609.65;    1150.73;     609.54;    1164.65;       10;    0.81;   move
    83;     974.93;    1091.30;     974.94;    1079.97;     946.57;    1079.95;     946.56;    1091.28;       10;    0.81;   stop
    54;    1779.37;    1167.41;    1779.65;    1152.98;    1747.51;    1152.34;    1747.22;    1166.77;       10;    0.81;   stop
  3645;    3316.82;    1122.91;    3331.06;    1093.09;    3317.87;    1086.78;    3303.62;    1116.60;       10;    0.81;   stop
  6267;    2936.31;    1242.70;    2937.96;    1230.46;    2909.94;    1226.68;    2908.29;    1238.91;       10;    0.81;   move
  1270;    1974.58;    1755.14;    1976.86;    1722.07;    1962.92;    1721.11;    1960.64;    1754.18;       10;    0.81;   stop
  8252;    1944.64;    1940.43;    1949.89;    1917.47;    1938.86;    1914.95;    1933.61;    1937.91;       10;    0.81;   stop
  1833;    1951.38;    1721.96;    1952.65;    1690.70;    1939.34;    1690.16;    1938.07;    1721.42;       10;    0.81;   move
   103;    1932.88;     147.56;    1944.25;     147.20;    1943.50;     123.57;    1932.12;     123.93;       10;    0.81;   stop
   106;    1375.79;    1099.20;    1376.18;    1086.36;    1348.96;    1085.55;    1348.57;    1098.39;       10;    0.81;   stop
  5250;    1922.05;    1131.63;    1932.69;    1126.03;    1920.95;    1103.74;    1910.31;    1109.35;       10;    0.81;   move
  6621;    1730.73;    1203.74;    1731.06;    1188.71;    1698.56;    1188.01;    1698.24;    1203.04;       10;    0.81;   stop
  4585;    3279.28;    1199.67;    3295.93;    1170.66;    3282.29;    1162.83;    3265.63;    1191.84;       10;    0.81;   stop
  7968;    3353.29;    1248.35;    3356.36;    1234.78;    3324.52;    1227.58;    3321.46;    1241.16;       10;    0.81;   stop
   124;    2900.98;    1397.49;    2908.09;    1384.91;    2877.77;    1367.76;    2870.66;    1380.34;       10;    0.81;   stop
   136;    1811.84;     800.41;    1824.89;     799.01;    1821.91;     771.22;    1808.86;     772.62;       10;    0.81;   stop
  3859;    1864.50;     921.12;    1878.18;     920.22;    1876.12;     889.00;    1862.44;     889.90;       10;    0.81;   move
  6925;    1698.58;    1182.57;    1699.01;    1170.49;    1679.95;    1169.80;    1679.52;    1181.89;       10;    0.81;   stop
    47;    3223.92;    1049.60;    3254.08;    1038.92;    3249.52;    1026.03;    3219.36;    1036.71;       10;    0.81;   stop
  8517;    3485.75;    1286.96;    3489.35;    1275.24;    3464.87;    1267.73;    3461.27;    1279.45;       10;    0.81;   stop
    43;    1967.72;    1541.55;    1981.43;    1541.44;    1981.22;    1514.51;    1967.51;    1514.62;       10;    0.81;   stop
    87;    1748.98;    1685.13;    1750.13;    1673.15;    1725.14;    1670.75;    1723.99;    1682.72;       10;    0.81;   stop
 10553;    3607.81;    1323.59;    3611.35;    1311.18;    3582.81;    1303.05;    3579.27;    1315.46;       10;    0.81;   stop
  7563;    1852.76;     382.06;    1866.37;     380.99;    1863.86;     349.19;    1850.26;     350.26;       10;    0.81;   stop
   331;    1948.33;    1163.97;    1956.00;    1156.24;    1939.67;    1140.03;    1932.00;    1147.76;       10;    0.81;   move
  7633;    1635.60;    1164.31;    1635.86;    1151.48;    1608.90;    1150.94;    1608.64;    1163.77;       10;    0.81;   stop
   336;    2623.57;    1124.90;    2624.93;    1111.50;    2592.68;    1108.22;    2591.32;    1121.63;       10;    0.81;   stop
   115;    1968.41;    1504.50;    1980.92;    1504.31;    1980.52;    1477.88;    1968.02;    1478.06;       10;    0.81;   stop
    19;    3359.74;    1179.76;    3363.92;    1166.56;    3332.14;    1156.49;    3327.96;    1169.69;       10;    0.81;   stop
   120;    3047.63;    1180.09;    3050.07;    1168.08;    3023.62;    1162.72;    3021.18;    1174.73;       10;    0.81;   stop
   145;    1835.50;    2083.24;    1847.23;    2057.43;    1835.85;    2052.26;    1824.12;    2078.07;       10;    0.81;   stop
