vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    58;    1964.29;    1863.89;    1968.82;    1833.78;    1955.21;    1831.73;    1950.68;    1861.84;       10;    0.83;   stop
    27;    1949.64;    1986.42;    1958.58;    1956.18;    1945.11;    1952.20;    1936.17;    1982.44;       10;    0.83;   stop
    20;    1914.22;    1858.98;    1919.74;    1829.07;    1905.91;    1826.52;    1900.39;    1856.43;       10;    0.83;   stop
   189;    1976.99;    1207.62;    1983.09;    1195.27;    1958.26;    1183.01;    1952.16;    1195.36;       10;    0.83;   move
    11;    2706.60;    1128.89;    2707.71;    1117.10;    2680.75;    1114.54;    2679.63;    1126.34;       10;    0.83;   stop
    31;    1225.12;    1216.20;    1225.12;    1202.55;    1197.01;    1202.55;    1197.01;    1216.20;       10;    0.83;   stop
   219;    2892.73;    1153.34;    2894.04;    1139.92;    2865.77;    1137.16;    2864.46;    1150.58;       10;    0.83;   stop
    43;    1973.96;    1778.48;    1976.70;    1753.20;    1963.54;    1751.77;    1960.80;    1777.05;       10;    0.83;   stop
    51;    1967.98;     909.89;    1981.54;     908.51;    1978.70;     880.55;    1965.15;     881.92;       10;    0.82;   stop
    13;    1943.02;     360.92;    1945.21;     329.67;    1931.48;     328.71;    1929.29;     359.96;       10;    0.82;   stop
   347;    2245.28;    1146.74;    2245.81;    1134.76;    2220.03;    1133.63;    2219.50;    1145.62;       10;    0.82;   stop
   110;    2663.14;    1164.11;    2664.48;    1149.67;    2631.86;    1146.64;    2630.52;    1161.08;       10;    0.82;   stop
     7;    3392.63;    1147.28;    3395.79;    1134.50;    3365.81;    1127.09;    3362.65;    1139.87;       10;    0.82;   stop
    12;    1817.31;    2117.09;    1829.84;    2092.66;    1818.88;    2087.04;    1806.34;    2111.46;       10;    0.82;   stop
    89;    3671.49;    1433.65;    3674.82;    1421.99;    3648.51;    1414.47;    3645.18;    1426.13;       10;    0.82;   stop
  1413;    1934.60;     545.19;    1947.01;     545.04;    1946.65;     516.81;    1934.24;     516.96;       10;    0.82;   stop
    54;    1395.18;    1161.94;    1395.38;    1148.13;    1363.32;    1147.69;    1363.12;    1161.49;       10;    0.82;   stop
   181;    2570.11;    1218.96;    2570.62;    1204.24;    2539.26;    1203.16;    2538.75;    1217.88;       10;    0.82;   move
    99;    2748.86;    1134.41;    2750.46;    1121.34;    2718.88;    1117.47;    2717.28;    1130.54;       10;    0.82;   stop
   216;    2878.56;    1233.85;    2879.89;    1221.68;    2852.14;    1218.65;    2850.81;    1230.82;       10;    0.82;   move
   855;    1933.24;    1966.16;    1942.40;    1935.69;    1930.01;    1931.97;    1920.85;    1962.43;       10;    0.82;   stop
    53;     376.82;    1105.45;     377.14;    1093.73;     350.21;    1092.99;     349.89;    1104.70;       10;    0.82;   move
  2155;    2976.11;    1186.94;    2978.65;    1173.95;    2946.64;    1167.69;    2944.10;    1180.67;       10;    0.82;   move
    62;    1996.22;    1339.66;    1997.43;    1307.99;    1983.66;    1307.46;    1982.44;    1339.13;       10;    0.82;   stop
  1251;    2824.28;    1161.23;    2826.43;    1148.93;    2798.61;    1144.08;    2796.46;    1156.38;       10;    0.82;   move
    28;    2991.64;    1296.72;    2994.21;    1282.33;    2962.89;    1276.72;    2960.32;    1291.11;       10;    0.82;   stop
    16;     377.83;    1082.92;     377.98;    1070.83;     352.01;    1070.51;     351.86;    1082.61;       10;    0.82;   stop
    46;    1560.36;    1099.06;    1560.89;    1086.82;    1534.51;    1085.69;    1533.99;    1097.93;       10;    0.82;   stop
  2158;    1425.80;    1182.26;    1455.57;    1181.73;    1455.33;    1167.87;    1425.55;    1168.39;       10;    0.82;   stop
    37;    1887.75;    1120.89;    1901.29;    1116.48;    1890.75;    1084.11;    1877.21;    1088.52;       10;    0.82;   move
    59;    3031.89;    1303.87;    3034.14;    1290.04;    3000.45;    1284.56;    2998.20;    1298.40;       10;    0.82;   stop
    23;    1046.95;    1210.88;    1047.52;    1197.86;    1019.30;    1196.62;    1018.73;    1209.64;       10;    0.82;   stop
    38;     873.57;    1090.31;     873.73;    1077.92;     846.13;    1077.56;     845.97;    1089.95;       10;    0.82;   stop
   108;    3335.11;    1084.22;    3356.59;    1058.71;    3344.57;    1048.60;    3323.10;    1074.10;       10;    0.82;   move
   101;    1981.14;    1714.37;    1981.95;    1681.23;    1967.80;    1680.88;    1966.98;    1714.02;       10;    0.82;   stop
  2964;    1377.13;    1181.45;    1377.33;    1169.13;    1348.75;    1168.67;    1348.55;    1180.99;       10;    0.82;   stop
  1088;    1561.00;    1199.77;    1561.45;    1186.21;    1531.62;    1185.23;    1531.17;    1198.79;       10;    0.82;   stop
   100;    2552.56;    1136.49;    2553.47;    1122.47;    2519.69;    1120.26;    2518.78;    1134.28;       10;    0.82;   move
    56;    2857.53;    1146.18;    2859.14;    1133.14;    2831.22;    1129.70;    2829.61;    1142.73;       10;    0.82;   stop
    26;    2923.48;    1158.03;    2925.52;    1146.22;    2898.02;    1141.47;    2895.98;    1153.28;       10;    0.82;   stop
   659;    2032.65;    1206.35;    2038.78;    1189.57;    1978.16;    1167.40;    1972.03;    1184.18;        9;    0.82;   move
  1116;    2746.22;    1151.96;    2747.70;    1138.43;    2721.28;    1135.54;    2719.80;    1149.07;       10;    0.82;   move
    75;    1704.27;    1101.42;    1704.43;    1089.31;    1677.48;    1088.96;    1677.32;    1101.07;       10;    0.82;   stop
   263;    1913.38;    1119.35;    1924.19;    1114.83;    1913.87;    1090.15;    1903.06;    1094.67;       10;    0.82;   move
   118;    1952.42;     907.41;    1964.05;     905.53;    1959.67;     878.53;    1948.05;     880.41;       10;    0.82;   stop
  2572;    3374.95;    1256.74;    3378.44;    1244.52;    3348.80;    1236.07;    3345.31;    1248.30;       10;    0.82;   stop
   123;    2876.14;    1273.58;    2878.92;    1252.40;    2826.20;    1245.49;    2823.42;    1266.66;        9;    0.82;   stop
   117;    1967.37;     768.83;    1980.10;     768.47;    1979.31;     740.92;    1966.59;     741.28;       10;    0.81;   stop
    55;     911.73;    1090.75;     939.04;    1090.42;     938.90;    1078.25;     911.58;    1078.58;       10;    0.81;   stop
    81;    1718.83;    1130.68;    1748.28;    1126.09;    1746.17;    1112.57;    1716.72;    1117.16;       10;    0.81;   move
  2614;    1383.71;    1181.02;    1414.36;    1180.58;    1414.17;    1166.86;    1383.51;    1167.29;       10;    0.81;   stop
    70;     776.70;    2012.57;     790.16;    2012.43;     789.86;    1984.00;     776.40;    1984.14;       10;    0.81;   stop
   135;    1964.45;    1950.25;    1970.39;    1918.85;    1957.30;    1916.37;    1951.36;    1947.77;       10;    0.81;   stop
   126;    1952.97;     346.68;    1964.81;     346.42;    1964.28;     322.69;    1952.44;     322.96;       10;    0.81;   stop
    45;     608.29;    1195.67;     609.16;    1183.72;     583.27;    1181.83;     582.40;    1193.78;       10;    0.81;   stop
   102;    1953.36;     863.87;    1966.45;     863.75;    1966.14;     830.38;    1953.05;     830.50;       10;    0.81;   stop
   168;    1762.83;    1206.79;    1763.27;    1193.89;    1732.55;    1192.83;    1732.10;    1205.73;       10;    0.81;   stop
   402;    1946.98;    1923.69;    1953.51;    1897.70;    1941.02;    1894.56;    1934.49;    1920.55;       10;    0.81;   stop
   206;     122.80;    1111.92;     148.39;    1111.90;     148.38;    1099.64;     122.79;    1099.66;       10;    0.81;   move
    24;    1309.74;    1098.16;    1309.82;    1084.50;    1279.44;    1084.34;    1279.37;    1098.00;       10;    0.81;   stop
    60;    1669.63;    1164.12;    1670.03;    1152.04;    1642.37;    1151.13;    1641.97;    1163.21;       10;    0.81;   stop
   187;    1495.24;    1180.06;    1495.32;    1165.74;    1463.51;    1165.57;    1463.43;    1179.89;       10;    0.81;   stop
    50;    1336.46;    1219.39;    1336.88;    1202.73;    1292.67;    1201.61;    1292.25;    1218.27;        9;    0.81;   stop
    48;    2952.44;    1288.26;    2954.78;    1274.91;    2922.40;    1269.24;    2920.06;    1282.59;       10;    0.81;   stop
   133;     771.39;    2012.39;     773.28;    1984.09;     760.49;    1983.24;     758.60;    2011.53;       10;    0.81;   stop
