vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   659;    2898.57;    1250.39;    2901.11;    1231.89;    2834.47;    1222.74;    2831.93;    1241.24;        9;    0.84;   move
   185;    1869.36;    1176.62;    1895.98;    1164.81;    1890.86;    1153.26;    1864.23;    1165.07;       10;    0.83;   move
    60;    1889.42;    1142.36;    1910.33;    1124.16;    1901.83;    1114.39;    1880.92;    1132.59;       10;    0.83;   move
  1184;    2681.25;    1145.84;    2682.35;    1132.43;    2653.13;    1130.03;    2652.02;    1143.44;       10;    0.83;   stop
   110;    2650.30;    1162.88;    2651.51;    1148.36;    2618.83;    1145.62;    2617.61;    1160.14;       10;    0.83;   stop
     7;    3391.80;    1147.02;    3394.89;    1134.64;    3365.70;    1127.35;    3362.61;    1139.74;       10;    0.83;   stop
  4327;    2870.10;    1167.71;    2872.38;    1155.47;    2841.85;    1149.79;    2839.57;    1162.03;       10;    0.83;   stop
    56;    2857.44;    1146.73;    2859.49;    1133.52;    2831.31;    1129.14;    2829.26;    1142.35;       10;    0.83;   stop
  4229;    2773.98;    1155.93;    2775.25;    1143.07;    2746.02;    1140.19;    2744.75;    1153.06;       10;    0.83;   stop
    54;    1397.19;    1162.07;    1397.38;    1148.00;    1364.69;    1147.55;    1364.49;    1161.62;       10;    0.83;   stop
    11;    2706.54;    1129.68;    2707.79;    1117.47;    2680.71;    1114.70;    2679.46;    1126.90;       10;    0.83;   stop
  3741;    2968.67;    1204.16;    2971.54;    1189.64;    2938.33;    1183.09;    2935.46;    1197.61;       10;    0.83;   stop
  2139;    2734.68;    1150.51;    2736.10;    1136.66;    2702.70;    1133.24;    2701.28;    1147.09;       10;    0.83;   stop
    20;    1914.50;    1858.94;    1919.50;    1828.87;    1905.63;    1826.56;    1900.62;    1856.63;       10;    0.83;   stop
    31;    1225.39;    1216.03;    1225.42;    1202.79;    1197.30;    1202.72;    1197.27;    1215.96;       10;    0.83;   stop
   347;    2243.12;    1146.74;    2243.63;    1134.68;    2218.82;    1133.63;    2218.31;    1145.70;       10;    0.83;   stop
   100;    2435.75;    1134.19;    2436.14;    1120.11;    2402.50;    1119.19;    2402.11;    1133.26;       10;    0.82;   stop
