vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.65;    1902.08;    1958.83;    1869.65;    1945.35;    1866.67;    1938.17;    1899.10;       10;    0.84;   stop
    26;    2923.78;    1157.52;    2925.82;    1145.69;    2897.72;    1140.86;    2895.68;    1152.68;       10;    0.84;   stop
  5567;    2531.52;    1138.12;    2532.60;    1124.59;    2500.23;    1122.00;    2499.15;    1135.54;       10;    0.83;   stop
 11086;    2952.06;    1202.78;    2954.55;    1188.94;    2923.44;    1183.34;    2920.95;    1197.18;       10;    0.83;   stop
 10582;    2890.75;    1219.85;    2892.20;    1205.42;    2861.00;    1202.28;    2859.55;    1216.70;       10;    0.83;   move
 10938;    1969.07;     667.61;    1976.08;     654.78;    1950.43;     640.77;    1943.42;     653.59;       10;    0.83;   stop
 10632;    2862.45;    1184.41;    2864.56;    1171.66;    2835.30;    1166.84;    2833.19;    1179.59;       10;    0.83;   stop
     7;    3393.43;    1147.43;    3396.33;    1134.95;    3365.94;    1127.88;    3363.04;    1140.36;       10;    0.83;   stop
 12162;    3071.55;    1205.40;    3074.71;    1191.35;    3042.45;    1184.10;    3039.29;    1198.15;       10;    0.83;   stop
 11173;    3032.36;    1195.30;    3034.86;    1182.38;    3002.89;    1176.20;    3000.39;    1189.12;       10;    0.83;   stop
  3741;    2064.20;    1148.38;    2064.80;    1134.39;    2035.30;    1133.12;    2034.70;    1147.11;       10;    0.83;   move
    11;    2706.43;    1129.81;    2707.78;    1117.53;    2680.82;    1114.56;    2679.47;    1126.84;       10;    0.83;   stop
    56;    2857.48;    1145.63;    2859.19;    1132.87;    2831.27;    1129.12;    2829.56;    1141.88;       10;    0.83;   stop
   219;    2890.00;    1152.39;    2892.27;    1139.82;    2864.00;    1134.73;    2861.73;    1147.31;       10;    0.83;   stop
    31;    1197.07;    1216.19;    1225.13;    1216.03;    1225.05;    1202.56;    1197.00;    1202.72;       10;    0.83;   stop
 11223;    2838.10;    1237.82;    2839.33;    1224.15;    2809.02;    1221.43;    2807.79;    1235.10;       10;    0.83;   move
 10553;    2926.45;    1176.53;    2928.40;    1165.22;    2901.99;    1160.66;    2900.03;    1171.97;       10;    0.83;   stop
 14813;    3299.46;    1311.36;    3301.97;    1297.84;    3265.85;    1291.14;    3263.34;    1304.66;        9;    0.83;   move
 14160;    1008.81;    1172.64;    1009.02;    1158.81;     979.63;    1158.36;     979.42;    1172.19;       10;    0.82;   move
 13489;    1383.41;    1198.39;    1383.46;    1186.72;    1358.22;    1186.61;    1358.16;    1198.28;       10;    0.82;   move
  7363;    2640.62;    1144.70;    2642.07;    1131.20;    2610.51;    1127.80;    2609.05;    1141.30;       10;    0.82;   stop
 10711;    2901.98;    1193.57;    2904.40;    1179.81;    2874.52;    1174.55;    2872.10;    1188.32;       10;    0.82;   stop
  7968;    2729.67;    1150.48;    2730.92;    1137.26;    2698.57;    1134.20;    2697.32;    1147.42;       10;    0.82;   stop
    23;    1046.77;    1210.91;    1047.37;    1197.90;    1019.48;    1196.59;    1018.88;    1209.60;       10;    0.82;   stop
    38;     873.73;    1090.45;     873.92;    1077.83;     846.11;    1077.43;     845.93;    1090.04;       10;    0.82;   stop
 15031;    1930.42;    1977.30;    1939.09;    1948.35;    1926.08;    1944.45;    1917.41;    1973.40;       10;    0.82;   stop
   122;    2676.55;    1126.58;    2677.51;    1113.28;    2646.58;    1111.04;    2645.62;    1124.35;       10;    0.82;   stop
  7360;    2677.42;    1147.67;    2678.59;    1135.29;    2651.33;    1132.71;    2650.16;    1145.09;       10;    0.82;   stop
  9203;    2842.35;    1163.21;    2844.54;    1149.43;    2811.53;    1144.17;    2809.33;    1157.95;       10;    0.82;   stop
  8330;    2761.53;    1152.64;    2762.68;    1139.20;    2733.86;    1136.74;    2732.71;    1150.18;       10;    0.82;   stop
   184;    1818.30;     656.17;    1830.13;     655.63;    1828.95;     629.71;    1817.12;     630.25;       10;    0.82;   stop
 12361;    1859.13;     718.45;    1873.82;     717.28;    1871.56;     688.93;    1856.87;     690.10;       10;    0.82;   stop
 14337;     912.71;    1186.24;     913.12;    1172.57;     879.79;    1171.58;     879.38;    1185.24;       10;    0.82;   move
 10962;    2985.39;    1189.22;    2988.32;    1174.80;    2953.11;    1167.66;    2950.18;    1182.07;       10;    0.82;   stop
    98;    2500.64;    1238.14;    2501.36;    1224.93;    2472.61;    1223.36;    2471.89;    1236.57;       10;    0.82;   stop
    20;    1914.08;    1858.90;    1919.68;    1829.10;    1906.32;    1826.60;    1900.73;    1856.40;       10;    0.82;   stop
    75;    1704.24;    1102.03;    1704.46;    1089.96;    1677.51;    1089.47;    1677.29;    1101.54;       10;    0.82;   stop
 10977;    1599.68;    1200.01;    1629.24;    1199.66;    1629.07;    1184.99;    1599.51;    1185.34;       10;    0.82;   move
  4229;    2016.25;    1127.86;    2016.52;    1114.86;    1987.81;    1114.26;    1987.54;    1127.27;       10;    0.82;   move
    55;     911.87;    1090.79;     939.13;    1090.57;     939.03;    1078.21;     911.77;    1078.43;       10;    0.82;   stop
     5;    1862.02;    1227.80;    1863.97;    1214.97;    1839.23;    1211.20;    1837.28;    1224.03;       10;    0.82;   stop
   118;    1952.33;     907.30;    1964.03;     905.44;    1959.77;     878.64;    1948.07;     880.50;       10;    0.82;   stop
    51;    1968.04;     909.37;    1981.59;     907.91;    1978.65;     880.51;    1965.10;     881.96;       10;    0.82;   stop
  8517;    2800.90;    1155.55;    2802.61;    1144.17;    2778.73;    1140.58;    2777.01;    1151.95;       10;    0.82;   stop
  7810;    2914.38;    1251.36;    2916.94;    1237.43;    2887.81;    1232.08;    2885.25;    1246.01;       10;    0.82;   move
    12;    1817.56;    2116.79;    1829.89;    2092.85;    1819.19;    2087.34;    1806.86;    2111.28;       10;    0.82;   stop
    46;    1560.16;    1099.43;    1560.64;    1087.48;    1534.71;    1086.45;    1534.24;    1098.39;       10;    0.82;   stop
    28;    2991.66;    1296.59;    2994.33;    1282.14;    2962.59;    1276.29;    2959.92;    1290.73;       10;    0.82;   stop
    80;    2865.17;    1380.25;    2870.13;    1366.71;    2837.08;    1354.62;    2832.12;    1368.17;       10;    0.82;   stop
 13783;    3183.08;    1241.46;    3185.20;    1228.38;    3153.48;    1223.23;    3151.36;    1236.30;       10;    0.82;   stop
    27;    1950.72;    1985.96;    1959.42;    1956.55;    1946.28;    1952.66;    1937.58;    1982.08;       10;    0.82;   stop
    71;    1842.20;    1723.96;    1842.66;    1709.36;    1812.83;    1708.42;    1812.37;    1723.02;       10;    0.82;   stop
 10011;    1967.41;    1824.69;    1971.95;    1797.54;    1960.15;    1795.56;    1955.61;    1822.71;       10;    0.82;   stop
    89;    3672.18;    1434.41;    3675.82;    1421.81;    3647.82;    1413.71;    3644.18;    1426.31;       10;    0.82;   stop
   103;    1932.99;     147.65;    1944.06;     147.34;    1943.39;     123.48;    1932.32;     123.79;       10;    0.81;   stop
 15374;    1823.17;     222.56;    1837.46;     222.45;    1837.20;     189.75;    1822.91;     189.87;       10;    0.81;   move
    39;    1434.00;    1097.91;    1434.01;    1085.74;    1405.50;    1085.72;    1405.49;    1097.88;       10;    0.81;   stop
  6729;    2601.66;    1139.54;    2602.56;    1127.16;    2574.09;    1125.08;    2573.19;    1137.47;       10;    0.81;   stop
  7573;    2673.81;    1164.90;    2675.12;    1152.24;    2645.94;    1149.23;    2644.63;    1161.89;       10;    0.81;   stop
  9618;    2811.86;    1178.59;    2814.02;    1164.05;    2781.27;    1159.16;    2779.10;    1173.70;       10;    0.81;   stop
 11522;    3041.46;    1214.94;    3043.19;    1202.10;    3014.04;    1198.19;    3012.31;    1211.03;       10;    0.81;   stop
   242;    2736.82;    1253.95;    2738.22;    1240.10;    2705.55;    1236.80;    2704.15;    1250.65;       10;    0.81;   stop
 14602;    1833.70;     416.36;    1848.04;     415.56;    1846.18;     382.39;    1831.84;     383.19;       10;    0.81;   stop
   117;    1967.31;     768.80;    1980.23;     768.40;    1979.38;     740.95;    1966.46;     741.35;       10;    0.81;   stop
    45;     608.25;    1195.61;     609.07;    1183.65;     583.31;    1181.89;     582.50;    1193.85;       10;    0.81;   stop
   102;    1953.46;     864.05;    1966.58;     863.84;    1966.04;     830.20;    1952.92;     830.41;       10;    0.81;   stop
 14745;    1617.15;    1163.31;    1617.26;    1149.95;    1585.73;    1149.69;    1585.61;    1163.05;       10;    0.81;   stop
 11312;    2761.37;    1232.29;    2762.41;    1217.84;    2730.27;    1215.52;    2729.23;    1229.97;       10;    0.81;   move
 14829;    1940.46;    1939.48;    1948.48;    1911.51;    1936.29;    1908.02;    1928.27;    1935.99;       10;    0.81;   stop
 12924;    1750.47;    1182.45;    1782.31;    1181.83;    1782.03;    1167.67;    1750.19;    1168.30;       10;    0.81;   stop
    83;     975.06;    1092.05;     975.13;    1080.50;     946.72;    1080.32;     946.65;    1091.88;       10;    0.81;   stop
    24;    1309.26;    1098.31;    1309.27;    1084.21;    1278.81;    1084.19;    1278.79;    1098.29;       10;    0.81;   stop
   107;    2364.78;    1234.55;    2364.81;    1221.39;    2335.09;    1221.32;    2335.06;    1234.49;       10;    0.81;   stop
    48;    2952.30;    1288.08;    2954.68;    1274.61;    2923.20;    1269.05;    2920.82;    1282.51;       10;    0.81;   stop
   124;    2900.77;    1397.40;    2907.91;    1384.78;    2877.98;    1367.85;    2870.84;    1380.47;       10;    0.81;   stop
    47;    3223.90;    1050.02;    3254.06;    1039.37;    3249.54;    1026.55;    3219.37;    1037.20;       10;    0.81;   stop
   176;    1399.77;      58.15;    1400.10;      46.12;    1372.23;      45.35;    1371.90;      57.38;       10;    0.81;   stop
 14984;    1849.77;     292.33;    1863.95;     291.80;    1862.73;     258.92;    1848.55;     259.45;       10;    0.81;   stop
    16;     377.63;    1083.52;     377.79;    1071.20;     351.75;    1070.86;     351.59;    1083.18;       10;    0.81;   stop
   373;    2805.71;    1137.48;    2807.49;    1125.03;    2782.92;    1121.52;    2781.14;    1133.97;       10;    0.81;   stop
   246;    2993.67;    1171.58;    2996.33;    1159.84;    2969.58;    1153.79;    2966.92;    1165.54;       10;    0.81;   stop
 12257;    2265.51;    1209.80;    2265.61;    1196.80;    2236.36;    1196.58;    2236.26;    1209.57;       10;    0.81;   move
    86;    2293.77;    1233.86;    2294.21;    1220.68;    2266.60;    1219.77;    2266.17;    1232.95;       10;    0.81;   stop
   225;    2328.69;    1234.87;    2329.01;    1221.69;    2300.31;    1221.01;    2299.99;    1234.19;       10;    0.81;   stop
    99;    2748.88;    1133.96;    2750.45;    1120.81;    2718.39;    1116.98;    2716.82;    1130.13;       10;    0.81;   stop
  8267;    1986.09;    1676.76;    1986.69;    1649.01;    1973.91;    1648.74;    1973.31;    1676.49;       10;    0.81;   stop
   135;    1964.15;    1949.89;    1970.75;    1918.36;    1957.60;    1915.61;    1951.00;    1947.14;       10;    0.81;   stop
    59;    3031.78;    1304.19;    3034.10;    1290.06;    3000.10;    1284.48;    2997.78;    1298.62;       10;    0.81;   stop
  8040;    1904.54;     122.65;    1917.23;     122.42;    1916.71;      95.03;    1904.02;      95.27;       10;    0.81;   move
 15535;    1823.39;     138.97;    1837.50;     138.73;    1836.98;     109.09;    1822.88;     109.34;       10;    0.81;   move
 14652;     681.61;    1178.83;     681.66;    1164.08;     649.64;    1163.98;     649.59;    1178.74;       10;    0.81;   move
   336;    2624.16;    1124.51;    2625.62;    1110.99;    2593.21;    1107.49;    2591.76;    1121.01;       10;    0.81;   stop
   109;    2768.43;    1255.53;    2769.33;    1243.98;    2743.70;    1241.97;    2742.79;    1253.52;       10;    0.81;   stop
 14408;    3390.95;    1282.18;    3394.20;    1270.63;    3367.49;    1263.13;    3364.24;    1274.68;       10;    0.81;   stop
    70;     776.66;    2012.94;     790.19;    2012.80;     789.90;    1984.56;     776.37;    1984.70;       10;    0.81;   stop
 10389;    1960.60;    1854.24;    1964.49;    1828.52;    1952.90;    1826.76;    1949.01;    1852.48;       10;    0.81;   stop
