vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.68;    1901.42;    1958.63;    1869.07;    1945.32;    1866.21;    1938.37;    1898.55;       10;    0.84;   stop
 12162;    2865.48;    1167.21;    2867.81;    1153.20;    2836.77;    1148.04;    2834.44;    1162.05;       10;    0.84;   move
  6444;    1965.25;    1179.52;    1973.08;    1170.09;    1952.00;    1152.61;    1944.17;    1162.04;       10;    0.84;   move
    11;    2706.42;    1129.69;    2707.66;    1117.37;    2680.83;    1114.69;    2679.59;    1127.00;       10;    0.83;   stop
  7268;    2114.53;    1146.52;    2115.04;    1133.92;    2085.85;    1132.73;    2085.34;    1145.33;       10;    0.83;   stop
    26;    2923.58;    1157.68;    2925.78;    1145.88;    2897.92;    1140.69;    2895.72;    1152.50;       10;    0.83;   stop
  4651;    3219.15;    1209.62;    3221.55;    1197.03;    3191.47;    1191.31;    3189.08;    1203.91;       10;    0.83;   stop
  7131;    1927.38;    1175.04;    1937.56;    1166.82;    1917.87;    1142.46;    1907.69;    1150.68;       10;    0.83;   move
    31;    1225.38;    1216.35;    1225.50;    1202.64;    1197.30;    1202.40;    1197.19;    1216.11;       10;    0.83;   stop
 15623;    3211.08;    1225.59;    3213.30;    1213.10;    3185.48;    1208.16;    3183.26;    1220.65;       10;    0.83;   stop
 14652;    1450.46;    1197.95;    1480.20;    1197.88;    1480.17;    1183.68;    1450.43;    1183.75;       10;    0.83;   stop
     7;    3392.61;    1147.19;    3395.71;    1134.45;    3365.82;    1127.18;    3362.72;    1139.93;       10;    0.83;   stop
 15031;    1930.47;    1977.42;    1938.95;    1948.09;    1925.93;    1944.33;    1917.45;    1973.66;       10;    0.83;   stop
 15767;    1876.53;    2106.01;    1891.25;    2070.48;    1876.47;    2064.36;    1861.75;    2099.90;       10;    0.83;   stop
 15535;    1824.68;     207.99;    1838.55;     207.83;    1838.23;     179.57;    1824.35;     179.73;       10;    0.83;   stop
 10962;    2694.48;    1148.17;    2695.44;    1133.18;    2662.39;    1131.08;    2661.43;    1146.07;       10;    0.83;   move
    27;    1950.89;    1986.27;    1959.51;    1956.20;    1946.11;    1952.35;    1937.49;    1982.43;       10;    0.83;   stop
 15374;    1823.35;     246.89;    1837.87;     246.77;    1837.59;     213.23;    1823.07;     213.35;       10;    0.82;   stop
 15444;    1419.27;    1162.48;    1419.54;    1148.88;    1388.73;    1148.27;    1388.46;    1161.87;       10;    0.82;   stop
    56;    2856.28;    1146.12;    2857.88;    1133.16;    2830.22;    1129.75;    2828.62;    1142.71;       10;    0.82;   stop
 14028;    3191.97;    1240.97;    3193.99;    1229.06;    3168.03;    1224.66;    3166.01;    1236.56;       10;    0.82;   stop
    20;    1913.93;    1858.39;    1919.34;    1828.41;    1905.92;    1825.99;    1900.50;    1855.96;       10;    0.82;   stop
 10553;    2505.83;    1136.35;    2506.25;    1124.63;    2482.04;    1123.78;    2481.63;    1135.49;       10;    0.82;   move
  7096;    1306.50;    1125.70;    1306.73;    1113.56;    1279.31;    1113.05;    1279.09;    1125.19;       10;    0.82;   move
  6729;    2083.97;    1128.67;    2084.49;    1116.87;    2058.47;    1115.71;    2057.94;    1127.51;       10;    0.82;   stop
    28;    2991.54;    1296.75;    2994.24;    1282.27;    2962.99;    1276.45;    2960.29;    1290.94;       10;    0.82;   stop
    45;     608.49;    1195.19;     609.32;    1183.18;     583.07;    1181.37;     582.24;    1193.38;       10;    0.82;   stop
    38;     873.53;    1089.88;     873.73;    1077.29;     846.31;    1076.87;     846.12;    1089.46;       10;    0.82;   stop
    46;    1560.56;    1099.00;    1561.05;    1086.83;    1534.32;    1085.75;    1533.82;    1097.92;       10;    0.82;   stop
 14966;    1551.44;    1181.26;    1551.79;    1168.48;    1524.31;    1167.74;    1523.96;    1180.52;       10;    0.82;   stop
 14337;    1530.15;    1201.93;    1530.27;    1187.84;    1498.35;    1187.57;    1498.23;    1201.66;       10;    0.82;   stop
 11173;    2794.05;    1155.54;    2795.79;    1142.33;    2765.32;    1138.33;    2763.59;    1151.55;       10;    0.82;   move
   100;    1688.50;    1123.47;    1718.10;    1116.05;    1714.81;    1102.90;    1685.21;    1110.32;       10;    0.82;   stop
 14905;    2532.90;    1127.08;    2544.48;    1097.67;    2531.47;    1092.55;    2519.90;    1121.96;       10;    0.82;   stop
   219;    2889.57;    1152.01;    2891.80;    1139.62;    2863.63;    1134.55;    2861.40;    1146.95;       10;    0.82;   stop
    23;    1046.96;    1210.94;    1047.52;    1197.75;    1019.29;    1196.56;    1018.73;    1209.75;       10;    0.82;   stop
 13489;    1650.23;    1200.10;    1650.54;    1188.96;    1625.77;    1188.28;    1625.46;    1199.42;       10;    0.82;   stop
    50;    1336.46;    1219.39;    1336.91;    1202.83;    1292.67;    1201.61;    1292.21;    1218.17;        9;    0.82;   stop
    51;    1968.05;     909.64;    1981.55;     908.20;    1978.64;     880.80;    1965.13;     882.23;       10;    0.82;   stop
