vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    2870.51;    1169.01;    2872.39;    1154.73;    2839.10;    1150.36;    2837.22;    1164.65;       10;    0.84;   stop
   219;    3011.42;    1193.46;    3013.82;    1181.41;    2985.58;    1175.79;    2983.18;    1187.84;       10;    0.84;   stop
    11;    2706.51;    1129.62;    2707.76;    1117.56;    2680.72;    1114.75;    2679.47;    1126.81;       10;    0.84;   stop
    33;    2717.02;    1148.45;    2718.35;    1134.89;    2688.23;    1131.93;    2686.90;    1145.48;       10;    0.84;   stop
    12;    1817.68;    2117.34;    1830.43;    2093.74;    1819.63;    2087.91;    1806.88;    2111.51;       10;    0.84;   stop
     3;    2783.25;    1152.39;    2784.74;    1138.85;    2750.57;    1135.11;    2749.09;    1148.65;       10;    0.84;   stop
     7;    3392.22;    1147.31;    3395.39;    1134.53;    3365.28;    1127.06;    3362.11;    1139.84;       10;    0.83;   stop
    26;    2923.66;    1156.95;    2925.79;    1145.50;    2897.84;    1140.30;    2895.71;    1151.75;       10;    0.83;   stop
     8;    2926.16;    1177.08;    2928.41;    1163.78;    2895.72;    1158.23;    2893.46;    1171.53;       10;    0.83;   stop
   593;    1984.44;     671.20;    1987.20;     658.81;    1958.31;     652.37;    1955.55;     664.75;       10;    0.83;   stop
    56;    2856.49;    1146.34;    2858.16;    1133.07;    2830.01;    1129.53;    2828.34;    1142.81;       10;    0.83;   stop
   121;    2993.69;    1209.68;    2996.32;    1197.16;    2967.31;    1191.07;    2964.68;    1203.59;       10;    0.83;   stop
     9;    2800.69;    1175.50;    2802.40;    1163.76;    2775.33;    1159.81;    2773.61;    1171.55;       10;    0.83;   stop
   323;    2824.65;    1234.55;    2826.29;    1220.41;    2797.07;    1217.01;    2795.43;    1231.15;       10;    0.83;   move
   123;    2876.73;    1273.19;    2879.52;    1252.01;    2825.85;    1244.94;    2823.05;    1266.11;        9;    0.83;   stop
    58;    1952.02;    1914.95;    1958.06;    1885.75;    1944.98;    1883.05;    1938.94;    1912.25;       10;    0.83;   move
     2;    2033.56;    1145.68;    2033.89;    1133.19;    2005.19;    1132.44;    2004.86;    1144.94;       10;    0.83;   move
   132;    3060.77;    1203.34;    3063.25;    1189.88;    3030.73;    1183.91;    3028.25;    1197.37;       10;    0.83;   stop
    25;    2049.23;    1126.20;    2050.35;    1112.73;    2021.02;    1110.30;    2019.90;    1123.77;       10;    0.82;   stop
   257;    1944.70;    1110.91;    1955.48;    1082.97;    1943.49;    1078.34;    1932.71;    1106.28;       10;    0.82;   move
    47;    3224.42;    1049.47;    3254.45;    1038.87;    3249.96;    1026.15;    3219.93;    1036.75;       10;    0.82;   stop
    37;    1864.07;     766.06;    1878.30;     764.84;    1875.43;     731.32;    1861.20;     732.54;       10;    0.82;   stop
    23;    1047.57;    1210.49;    1047.98;    1197.91;    1020.56;    1197.01;    1020.14;    1209.59;       10;    0.82;   stop
    19;    3361.32;    1180.44;    3366.54;    1167.28;    3335.24;    1154.88;    3330.03;    1168.03;       10;    0.82;   stop
    28;    2991.68;    1296.53;    2994.36;    1282.27;    2963.32;    1276.44;    2960.64;    1290.70;       10;    0.82;   stop
    16;     377.79;    1083.33;     377.98;    1071.45;     352.52;    1071.04;     352.33;    1082.92;       10;    0.82;   stop
    31;    1197.56;    1216.00;    1225.70;    1215.98;    1225.69;    1202.75;    1197.55;    1202.77;       10;    0.82;   stop
    14;    2521.79;    1137.47;    2522.49;    1124.13;    2494.21;    1122.66;    2493.51;    1135.99;       10;    0.82;   stop
    43;    1967.65;    1819.04;    1972.51;    1788.70;    1959.35;    1786.59;    1954.49;    1816.93;       10;    0.82;   stop
    38;     873.44;    1090.36;     873.63;    1077.93;     846.55;    1077.52;     846.35;    1089.94;       10;    0.82;   stop
    62;    1996.19;    1340.00;    1997.31;    1307.60;    1983.68;    1307.13;    1982.56;    1339.52;       10;    0.82;   stop
    48;    2952.56;    1288.14;    2954.85;    1274.92;    2922.75;    1269.36;    2920.46;    1282.58;       10;    0.82;   stop
    27;    1950.35;    1986.74;    1959.68;    1955.81;    1946.65;    1951.88;    1937.32;    1982.81;       10;    0.82;   stop
    20;    1914.29;    1858.89;    1919.52;    1829.01;    1905.84;    1826.61;    1900.60;    1856.49;       10;    0.82;   stop
    59;    3031.81;    1303.82;    3034.03;    1289.99;    3000.53;    1284.62;    2998.32;    1298.45;       10;    0.82;   stop
    15;    1848.06;     981.84;    1862.42;     981.83;    1862.38;     950.91;    1848.02;     950.92;       10;    0.82;   stop
    32;    2203.15;    1128.83;    2203.61;    1115.41;    2174.41;    1114.42;    2173.96;    1127.84;       10;    0.82;   stop
   235;    2099.10;    1210.20;    2099.37;    1196.77;    2070.34;    1196.17;    2070.06;    1209.60;       10;    0.82;   move
