vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   659;    2911.44;    1252.34;    2914.19;    1233.39;    2846.69;    1223.60;    2843.94;    1242.54;        9;    0.84;   move
  4327;    2866.92;    1166.70;    2869.12;    1154.21;    2839.18;    1148.92;    2836.97;    1161.41;       10;    0.84;   stop
  5533;    1117.93;    1195.44;    1118.51;    1181.57;    1085.19;    1180.18;    1084.62;    1194.06;       10;    0.83;   move
  3741;    2966.47;    1203.39;    2969.20;    1189.04;    2936.03;    1182.73;    2933.30;    1197.08;       10;    0.83;   stop
  4428;    2926.51;    1175.98;    2928.55;    1163.26;    2898.18;    1158.39;    2896.14;    1171.12;       10;    0.83;   move
    82;    1836.00;     884.13;    1836.51;     855.37;    1822.40;     855.12;    1821.90;     883.88;       10;    0.83;   stop
    54;    1397.76;    1161.41;    1397.94;    1147.52;    1365.24;    1147.09;    1365.06;    1160.98;       10;    0.83;   stop
   185;    1883.00;    1171.16;    1907.68;    1157.54;    1901.50;    1146.34;    1876.82;    1159.96;       10;    0.83;   move
     7;    3392.07;    1147.45;    3395.07;    1135.02;    3365.43;    1127.86;    3362.43;    1140.29;       10;    0.83;   stop
   119;    1917.35;     646.18;    1930.57;     644.99;    1927.90;     615.23;    1914.68;     616.41;       10;    0.83;   move
    60;    1898.38;    1133.61;    1917.64;    1114.00;    1908.62;    1105.14;    1889.36;    1124.75;       10;    0.83;   move
  4229;    2774.01;    1156.04;    2775.35;    1143.14;    2745.99;    1140.09;    2744.65;    1152.99;       10;    0.83;   stop
  4603;    2970.51;    1185.41;    2973.04;    1173.10;    2943.24;    1166.96;    2940.71;    1179.27;       10;    0.83;   move
    20;    1914.07;    1858.94;    1919.39;    1828.98;    1905.77;    1826.56;    1900.45;    1856.52;       10;    0.83;   stop
  1184;    2681.20;    1145.85;    2682.29;    1132.40;    2653.18;    1130.02;    2652.08;    1143.48;       10;    0.83;   stop
    56;    2857.58;    1146.62;    2859.49;    1133.33;    2831.17;    1129.26;    2829.26;    1142.55;       10;    0.83;   stop
    58;    1968.50;    1838.98;    1972.19;    1808.86;    1958.22;    1807.15;    1954.53;    1837.26;       10;    0.83;   stop
   110;    2650.32;    1162.87;    2651.58;    1148.51;    2618.80;    1145.63;    2617.54;    1159.99;       10;    0.83;   stop
  1088;    1736.11;    1205.83;    1736.68;    1192.89;    1706.01;    1191.55;    1705.45;    1204.49;       10;    0.83;   move
    12;    1817.66;    2116.75;    1829.96;    2093.00;    1819.09;    2087.37;    1806.79;    2111.13;       10;    0.83;   stop
   100;    2435.59;    1134.23;    2436.02;    1120.17;    2402.66;    1119.15;    2402.23;    1133.20;       10;    0.83;   stop
   347;    2243.21;    1146.19;    2243.67;    1134.04;    2218.17;    1133.06;    2217.70;    1145.21;       10;    0.83;   stop
   855;    1943.65;    1937.39;    1950.64;    1906.29;    1937.60;    1903.36;    1930.61;    1934.46;       10;    0.83;   stop
    11;    2706.47;    1129.77;    2707.85;    1117.71;    2680.78;    1114.60;    2679.40;    1126.67;       10;    0.82;   stop
  2139;    2735.11;    1150.22;    2736.72;    1136.36;    2702.76;    1132.41;    2701.15;    1146.26;       10;    0.82;   stop
