vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19619;    3217.71;    1249.47;    3219.24;    1237.44;    3191.98;    1233.97;    3190.45;    1246.00;       10;    0.84;   stop
 17687;    2966.26;    1182.15;    2968.59;    1169.92;    2940.74;    1164.60;    2938.41;    1176.83;       10;    0.84;   stop
 14337;    2760.32;    1234.71;    2761.29;    1221.08;    2728.27;    1218.72;    2727.30;    1232.35;       10;    0.84;   move
    11;    2705.72;    1128.89;    2706.92;    1117.03;    2680.40;    1114.36;    2679.21;    1126.22;       10;    0.83;   stop
    26;    2923.58;    1156.76;    2925.57;    1145.26;    2897.92;    1140.49;    2895.93;    1151.99;       10;    0.83;   stop
     7;    3391.93;    1147.01;    3394.96;    1134.44;    3365.57;    1127.36;    3362.54;    1139.94;       10;    0.83;   stop
 16716;    2827.45;    1158.31;    2829.54;    1146.09;    2802.01;    1141.38;    2799.91;    1153.59;       10;    0.83;   stop
 17613;    2925.32;    1175.43;    2927.76;    1163.37;    2901.24;    1158.01;    2898.80;    1170.07;       10;    0.83;   stop
    56;    2856.31;    1145.71;    2858.04;    1132.76;    2830.19;    1129.04;    2828.46;    1141.99;       10;    0.83;   stop
 13880;    2596.82;    1138.88;    2598.20;    1126.36;    2572.18;    1123.49;    2570.80;    1136.02;       10;    0.83;   stop
    20;    1914.32;    1858.58;    1919.38;    1828.09;    1905.52;    1825.80;    1900.47;    1856.28;       10;    0.83;   stop
 15756;    2723.69;    1146.77;    2724.73;    1134.98;    2696.18;    1132.48;    2695.15;    1144.27;       10;    0.83;   stop
 17351;    2880.44;    1168.11;    2882.75;    1154.94;    2851.06;    1149.39;    2848.75;    1162.56;       10;    0.83;   stop
    31;    1196.94;    1216.21;    1225.26;    1216.04;    1225.18;    1202.54;    1196.86;    1202.71;       10;    0.83;   stop
 17083;    2148.78;    1208.52;    2149.12;    1196.29;    2123.97;    1195.60;    2123.63;    1207.83;       10;    0.83;   move
   118;    1952.57;     907.89;    1964.24;     906.00;    1959.80;     878.61;    1948.13;     880.50;       10;    0.83;   stop
 17829;    3011.03;    1194.86;    3013.84;    1180.88;    2981.47;    1174.39;    2978.66;    1188.37;       10;    0.83;   stop
 18023;    3056.55;    1202.97;    3059.65;    1189.02;    3028.20;    1182.03;    3025.10;    1195.98;       10;    0.83;   stop
 20234;    1408.02;    1198.90;    1408.20;    1185.39;    1376.35;    1184.97;    1376.17;    1198.49;       10;    0.82;   move
  7363;    2025.72;    1126.92;    2026.55;    1113.66;    1997.47;    1111.83;    1996.63;    1125.09;       10;    0.82;   move
   219;    2890.12;    1152.65;    2892.56;    1140.02;    2863.88;    1134.48;    2861.44;    1147.10;       10;    0.82;   stop
 15767;    1979.10;    1742.37;    1982.35;    1705.95;    1967.58;    1704.63;    1964.33;    1741.05;       10;    0.82;   stop
    38;     873.86;    1089.88;     874.09;    1077.37;     846.69;    1076.87;     846.46;    1089.38;       10;    0.82;   stop
