vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    2851.10;    1166.60;    2853.13;    1152.28;    2819.65;    1147.52;    2817.62;    1161.85;       10;    0.84;   stop
   132;    3010.13;    1194.76;    3012.90;    1181.19;    2980.12;    1174.49;    2977.35;    1188.06;       10;    0.84;   stop
   283;    2030.24;    1119.92;    2033.23;    1108.55;    2008.13;    1101.96;    2005.15;    1113.32;       10;    0.84;   move
     7;    3392.00;    1147.22;    3395.17;    1134.61;    3365.50;    1127.15;    3362.33;    1139.77;       10;    0.84;   stop
    58;    1958.65;    1887.87;    1964.41;    1858.68;    1951.48;    1856.13;    1945.71;    1885.32;       10;    0.84;   stop
    33;    2717.14;    1148.44;    2718.43;    1134.80;    2688.11;    1131.93;    2686.82;    1145.57;       10;    0.83;   stop
    43;    1970.26;    1805.91;    1973.35;    1779.91;    1960.11;    1778.34;    1957.03;    1804.34;       10;    0.83;   stop
    20;    1914.34;    1858.80;    1919.87;    1829.23;    1906.34;    1826.70;    1900.82;    1856.27;       10;    0.83;   stop
    11;    2706.16;    1128.81;    2707.33;    1117.07;    2681.09;    1114.44;    2679.92;    1126.18;       10;    0.83;   stop
   219;    2964.50;    1183.58;    2966.98;    1171.26;    2938.00;    1165.42;    2935.52;    1177.74;       10;    0.83;   stop
   108;    3060.69;    1249.01;    3063.36;    1234.78;    3028.56;    1228.24;    3025.89;    1242.47;       10;    0.83;   stop
     3;    2783.14;    1152.25;    2784.57;    1138.82;    2750.92;    1135.25;    2749.49;    1148.68;       10;    0.83;   stop
    74;    1541.21;    1182.12;    1541.89;    1169.49;    1514.29;    1168.01;    1513.61;    1180.64;       10;    0.83;   move
    82;    1836.50;     884.45;    1836.67;     856.01;    1822.75;     855.92;    1822.58;     884.37;       10;    0.83;   stop
     2;    1869.09;    1138.33;    1869.82;    1125.78;    1840.04;    1124.05;    1839.31;    1136.59;       10;    0.83;   move
    23;    1046.68;    1210.60;    1047.14;    1197.89;    1019.57;    1196.90;    1019.11;    1209.61;       10;    0.83;   stop
    26;    2923.76;    1157.60;    2925.93;    1146.11;    2897.74;    1140.77;    2895.57;    1152.27;       10;    0.83;   stop
    25;    1952.11;    1121.47;    1952.84;    1107.58;    1923.14;    1106.03;    1922.41;    1119.92;       10;    0.83;   move
    68;    2040.42;    1145.33;    2040.99;    1131.77;    2012.02;    1130.54;    2011.44;    1144.11;       10;    0.83;   move
    56;    2857.83;    1145.96;    2859.68;    1132.83;    2830.92;    1128.79;    2829.07;    1141.92;       10;    0.83;   stop
     9;    2800.32;    1175.42;    2802.03;    1163.84;    2775.23;    1159.89;    2773.52;    1171.47;       10;    0.83;   stop
    27;    1950.42;    1986.93;    1959.48;    1956.68;    1946.58;    1952.82;    1937.52;    1983.07;       10;    0.83;   stop
   354;    1080.93;    1173.15;    1081.38;    1161.02;    1056.57;    1160.10;    1056.12;    1172.23;       10;    0.82;   move
    17;    2910.58;    1240.98;    2912.94;    1226.90;    2881.67;    1221.65;    2879.31;    1235.72;       10;    0.82;   move
    62;    1996.43;    1340.62;    1997.67;    1308.16;    1984.01;    1307.63;    1982.76;    1340.09;       10;    0.82;   stop
   123;    2876.87;    1273.22;    2879.68;    1251.96;    2826.17;    1244.90;    2823.37;    1266.17;        9;    0.82;   stop
   101;    1979.62;    1731.98;    1982.15;    1698.06;    1968.19;    1697.02;    1965.67;    1730.94;       10;    0.82;   stop
   105;    1095.52;    1191.98;    1095.93;    1178.21;    1064.48;    1177.27;    1064.07;    1191.04;       10;    0.82;   move
    32;    2189.56;    1128.71;    2190.07;    1115.73;    2159.88;    1114.54;    2159.37;    1127.52;       10;    0.82;   stop
     8;    2898.34;    1172.55;    2900.93;    1158.44;    2868.22;    1152.45;    2865.64;    1166.56;       10;    0.82;   stop
   593;    1967.73;     666.37;    1973.41;     654.49;    1947.27;     642.01;    1941.59;     653.89;       10;    0.82;   stop
    38;     873.65;    1090.37;     873.85;    1077.94;     846.62;    1077.51;     846.42;    1089.93;       10;    0.82;   stop
    46;    1560.47;    1099.54;    1560.97;    1087.44;    1534.40;    1086.34;    1533.90;    1098.44;       10;    0.82;   stop
    60;    1669.44;    1164.12;    1669.91;    1152.22;    1642.56;    1151.13;    1642.09;    1163.03;       10;    0.82;   stop
