vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2155;    2597.05;    1138.88;    2598.05;    1125.87;    2567.45;    1123.50;    2566.45;    1136.50;       10;    0.84;   stop
  4428;    2907.65;    1173.39;    2909.74;    1160.57;    2877.85;    1155.36;    2875.76;    1168.18;       10;    0.84;   stop
     8;    2077.96;    1128.61;    2078.74;    1115.27;    2048.73;    1113.51;    2047.95;    1126.86;       10;    0.84;   move
    26;    2924.02;    1158.06;    2926.37;    1145.93;    2897.48;    1140.32;    2895.13;    1152.45;       10;    0.84;   stop
    82;    1835.49;     884.09;    1836.27;     855.54;    1822.64;     855.16;    1821.85;     883.71;       10;    0.83;   stop
  2139;    2706.26;    1147.53;    2707.44;    1133.35;    2674.24;    1130.60;    2673.06;    1144.77;       10;    0.83;   stop
   152;    2103.76;    1146.90;    2104.66;    1134.56;    2074.49;    1132.35;    2073.59;    1144.69;       10;    0.83;   move
  4603;    2945.52;    1180.38;    2947.91;    1167.87;    2916.48;    1161.87;    2914.09;    1174.38;       10;    0.83;   stop
     7;    3392.70;    1147.03;    3395.70;    1134.56;    3365.74;    1127.35;    3362.74;    1139.82;       10;    0.83;   stop
     6;    1991.68;    1102.58;    2000.25;    1091.06;    1974.70;    1072.05;    1966.12;    1083.57;       10;    0.83;   move
  9155;    1816.87;      35.99;    1831.61;      34.89;    1829.25;       3.39;    1814.51;       4.49;       10;    0.83;   stop
    23;    1046.92;    1210.89;    1047.43;    1197.69;    1019.33;    1196.61;    1018.82;    1209.81;       10;    0.83;   stop
    31;    1225.38;    1216.22;    1225.43;    1202.64;    1197.31;    1202.53;    1197.26;    1216.11;       10;    0.83;   stop
    56;    2857.88;    1146.58;    2859.76;    1133.40;    2830.87;    1129.30;    2828.99;    1142.47;       10;    0.83;   stop
  5567;    3073.31;    1207.86;    3076.40;    1193.17;    3042.94;    1186.14;    3039.85;    1200.83;       10;    0.83;   stop
  4327;    2842.74;    1162.84;    2845.05;    1149.86;    2814.13;    1144.35;    2811.82;    1157.33;       10;    0.83;   stop
    12;    1817.70;    2116.98;    1829.96;    2092.65;    1819.05;    2087.15;    1806.79;    2111.48;       10;    0.83;   stop
  5223;    3022.88;    1193.23;    3025.17;    1180.91;    2998.87;    1176.02;    2996.58;    1188.34;       10;    0.83;   stop
  3741;    2941.92;    1199.46;    2944.64;    1185.20;    2911.08;    1178.79;    2908.36;    1193.05;       10;    0.83;   stop
   219;    2889.60;    1152.09;    2891.78;    1139.40;    2863.14;    1134.47;    2860.95;    1147.17;       10;    0.83;   stop
   163;    1952.08;    1726.55;    1954.99;    1700.49;    1942.29;    1699.07;    1939.38;    1725.14;       10;    0.83;   stop
  5227;    2988.76;    1266.31;    2991.28;    1252.41;    2960.99;    1246.94;    2958.47;    1260.84;       10;    0.82;   move
  2318;    1948.03;    1919.74;    1954.23;    1892.16;    1942.40;    1889.51;    1936.21;    1917.09;       10;    0.82;   move
    38;     873.73;    1090.13;     874.02;    1077.26;     846.12;    1076.62;     845.82;    1089.49;       10;    0.82;   stop
    99;    2749.41;    1134.56;    2751.01;    1121.34;    2717.98;    1117.32;    2716.37;    1130.54;       10;    0.82;   stop
    27;    1950.56;    1986.13;    1959.30;    1956.26;    1946.44;    1952.50;    1937.70;    1982.36;       10;    0.82;   stop
  2715;    1853.50;     886.53;    1853.95;     857.42;    1840.62;     857.22;    1840.18;     886.33;       10;    0.82;   stop
   199;    1869.32;    1136.37;    1869.81;    1123.72;    1842.06;    1122.63;    1841.56;    1135.28;       10;    0.82;   move
  6621;    1346.58;    1198.54;    1380.54;    1198.27;    1380.42;    1184.21;    1346.46;    1184.48;       10;    0.82;   move
  1402;    1987.18;    1424.05;    1990.85;    1338.70;    1970.57;    1337.83;    1966.90;    1423.18;        9;    0.82;   stop
