vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2155;    2007.84;    1111.99;    2013.77;    1100.38;    1988.35;    1087.39;    1982.42;    1099.00;       10;    0.84;   move
    26;    2923.82;    1157.45;    2925.82;    1145.74;    2897.68;    1140.92;    2895.68;    1152.64;       10;    0.83;   stop
    11;    2706.36;    1129.90;    2707.81;    1117.65;    2680.89;    1114.47;    2679.44;    1126.73;       10;    0.83;   stop
  7363;    2639.84;    1144.79;    2641.46;    1131.52;    2610.16;    1127.71;    2608.54;    1140.98;       10;    0.83;   stop
     7;    3392.67;    1147.00;    3395.62;    1134.31;    3365.77;    1127.37;    3362.82;    1140.06;       10;    0.83;   stop
 10938;    1971.26;     668.09;    1977.33;     654.67;    1950.49;     642.53;    1944.42;     655.95;       10;    0.83;   stop
 10632;    2862.43;    1184.36;    2864.51;    1171.68;    2835.32;    1166.89;    2833.24;    1179.57;       10;    0.83;   stop
 11173;    3032.23;    1195.26;    3034.74;    1182.45;    3003.02;    1176.24;    3000.51;    1189.05;       10;    0.83;   stop
 12162;    3071.56;    1205.41;    3074.67;    1191.09;    3042.44;    1184.09;    3039.33;    1198.41;       10;    0.83;   stop
 14533;    1946.04;    1919.36;    1953.89;    1887.51;    1940.74;    1884.27;    1932.90;    1916.12;       10;    0.83;   stop
 11086;    2952.24;    1202.59;    2954.56;    1188.82;    2923.26;    1183.54;    2920.94;    1197.30;       10;    0.83;   stop
    31;    1197.27;    1216.26;    1225.43;    1216.22;    1225.42;    1202.49;    1197.26;    1202.53;       10;    0.83;   stop
  5567;    2559.75;    1140.12;    2560.99;    1126.32;    2528.25;    1123.38;    2527.01;    1137.18;       10;    0.83;   stop
  7268;    2632.71;    1162.06;    2634.10;    1148.56;    2602.66;    1145.32;    2601.27;    1158.82;       10;    0.83;   stop
