vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.47;    1902.25;    1959.05;    1869.65;    1945.53;    1866.50;    1937.95;    1899.10;       10;    0.84;   stop
 11173;    2678.88;    1144.14;    2679.83;    1131.68;    2650.99;    1129.49;    2650.05;    1141.94;       10;    0.83;   move
 15374;    1823.03;     247.00;    1837.82;     246.91;    1837.62;     213.69;    1822.84;     213.78;       10;    0.83;   stop
 14652;    1480.20;    1198.00;    1480.27;    1183.78;    1450.43;    1183.62;    1450.35;    1197.84;       10;    0.83;   stop
 13633;    2854.50;    1184.06;    2856.70;    1170.97;    2827.50;    1166.06;    2825.30;    1179.16;       10;    0.83;   move
 15806;    1509.20;    1181.12;    1509.21;    1167.90;    1482.18;    1167.88;    1482.16;    1181.10;       10;    0.83;   stop
    20;    1914.23;    1858.87;    1919.61;    1829.11;    1905.89;    1826.63;    1900.52;    1856.39;       10;    0.83;   stop
 15031;    1930.54;    1978.03;    1939.11;    1948.62;    1926.15;    1944.84;    1917.58;    1974.26;       10;    0.83;   stop
  7268;    2114.71;    1146.55;    2115.16;    1133.72;    2086.23;    1132.70;    2085.78;    1145.53;       10;    0.83;   stop
    56;    2856.29;    1146.39;    2858.13;    1133.45;    2830.21;    1129.48;    2828.37;    1142.43;       10;    0.83;   stop
     7;    3391.46;    1147.22;    3394.61;    1134.40;    3365.10;    1127.16;    3361.96;    1139.97;       10;    0.83;   stop
 12361;    1861.42;     756.73;    1876.59;     755.73;    1874.70;     727.14;    1859.53;     728.14;       10;    0.83;   move
    26;    2923.54;    1157.50;    2925.64;    1145.86;    2897.96;    1140.88;    2895.86;    1152.52;       10;    0.83;   stop
   219;    2889.52;    1152.36;    2891.66;    1139.91;    2863.92;    1135.14;    2861.77;    1147.59;       10;    0.83;   stop
   123;    2876.67;    1273.62;    2879.42;    1252.38;    2825.91;    1245.44;    2823.15;    1266.68;        9;    0.83;   stop
    27;    1950.58;    1986.10;    1959.48;    1956.45;    1946.42;    1952.53;    1937.52;    1982.18;       10;    0.83;   stop
 15535;    1824.34;     207.94;    1838.30;     207.79;    1838.00;     179.63;    1824.04;     179.78;       10;    0.82;   stop
 11862;    1966.64;    1172.17;    1975.47;    1162.41;    1952.86;    1141.96;    1944.03;    1151.72;       10;    0.82;   move
 10962;    2594.60;    1141.45;    2595.83;    1127.11;    2563.15;    1124.30;    2561.92;    1138.64;       10;    0.82;   stop
    28;    2991.22;    1296.86;    2993.85;    1282.48;    2962.84;    1276.81;    2960.21;    1291.19;       10;    0.82;   stop
 11086;    2431.68;    1153.16;    2432.60;    1139.46;    2400.94;    1137.34;    2400.03;    1151.04;       10;    0.82;   move
    59;    3031.58;    1304.01;    3033.84;    1290.11;    3000.29;    1284.66;    2998.04;    1298.57;       10;    0.82;   stop
    46;    1560.22;    1098.95;    1560.71;    1086.86;    1534.66;    1085.80;    1534.17;    1097.89;       10;    0.82;   stop
 15767;    1876.63;    2106.01;    1891.16;    2070.40;    1876.37;    2064.37;    1861.84;    2099.98;       10;    0.82;   stop
    12;    1817.58;    2116.88;    1829.84;    2092.73;    1819.03;    2087.24;    1806.77;    2111.40;       10;    0.82;   stop
 16557;    1842.13;      89.91;    1854.16;      89.56;    1853.41;      63.66;    1841.37;      64.01;       10;    0.82;   stop
 15444;    1419.20;    1162.43;    1419.48;    1148.96;    1388.80;    1148.32;    1388.52;    1161.79;       10;    0.82;   stop
    82;    1835.91;     884.03;    1836.18;     855.35;    1822.21;     855.22;    1821.95;     883.90;       10;    0.82;   stop
    38;     873.68;    1089.94;     873.86;    1077.21;     846.16;    1076.81;     845.98;    1089.54;       10;    0.82;   stop
 17611;    1259.00;    1271.29;    1266.27;    1246.44;    1254.81;    1243.09;    1247.54;    1267.94;       10;    0.82;   move
    11;    2706.47;    1129.68;    2707.77;    1117.60;    2680.78;    1114.70;    2679.48;    1126.77;       10;    0.82;   stop
  8451;    1844.62;     840.77;    1858.49;     840.46;    1857.75;     807.35;    1843.89;     807.66;       10;    0.82;   stop
    24;    1308.89;    1098.23;    1309.00;    1084.52;    1278.61;    1084.27;    1278.50;    1097.98;       10;    0.82;   stop
 14745;    1616.92;    1164.01;    1617.07;    1150.44;    1585.95;    1150.11;    1585.81;    1163.68;       10;    0.82;   stop
 14337;    1530.27;    1202.36;    1530.46;    1187.56;    1498.23;    1187.14;    1498.04;    1201.94;       10;    0.82;   stop
    31;    1197.34;    1216.44;    1225.52;    1216.08;    1225.34;    1202.31;    1197.17;    1202.67;       10;    0.82;   stop
  6729;    2084.09;    1129.25;    2084.59;    1117.34;    2058.35;    1116.25;    2057.85;    1128.16;       10;    0.82;   stop
 14408;    3390.88;    1282.09;    3394.09;    1270.65;    3367.55;    1263.22;    3364.35;    1274.67;       10;    0.82;   stop
   100;    1589.62;    1124.94;    1589.71;    1110.62;    1559.25;    1110.43;    1559.16;    1124.76;       10;    0.82;   move
 12924;    1750.38;    1182.70;    1782.44;    1181.99;    1782.12;    1167.42;    1750.06;    1168.13;       10;    0.82;   stop
   336;    2623.65;    1125.35;    2625.36;    1111.77;    2593.73;    1107.77;    2592.01;    1121.35;       10;    0.82;   stop
   122;    2677.26;    1126.59;    2678.33;    1113.63;    2646.99;    1111.03;    2645.92;    1123.99;       10;    0.82;   stop
 16089;    2073.44;    1148.30;    2073.80;    1132.86;    2039.74;    1132.08;    2039.39;    1147.51;       10;    0.82;   stop
 13489;    1650.55;    1200.95;    1650.91;    1189.33;    1625.45;    1188.55;    1625.09;    1200.17;       10;    0.82;   stop
 11522;    2620.46;    1160.90;    2621.06;    1147.75;    2593.54;    1146.48;    2592.94;    1159.63;       10;    0.82;   stop
    99;    2748.63;    1134.68;    2750.32;    1121.24;    2718.17;    1117.20;    2716.48;    1130.64;       10;    0.82;   stop
    55;     912.14;    1090.67;     939.14;    1090.48;     939.05;    1078.33;     912.05;    1078.52;       10;    0.82;   stop
    75;    1704.30;    1101.90;    1704.45;    1089.95;    1677.45;    1089.60;    1677.30;    1101.55;       10;    0.82;   stop
    51;    1968.33;     909.61;    1981.86;     908.16;    1978.92;     880.83;    1965.39;     882.28;       10;    0.82;   stop
   112;    3709.08;    1447.16;    3713.06;    1433.38;    3680.29;    1423.93;    3676.32;    1437.71;       10;    0.82;   stop
