vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2706.56;    1129.67;    2707.80;    1117.50;    2680.49;    1114.71;    2679.25;    1126.87;       10;    0.84;   stop
    26;    2924.01;    1157.78;    2926.21;    1145.92;    2897.49;    1140.60;    2895.29;    1152.45;       10;    0.84;   stop
     7;    3392.22;    1146.97;    3395.15;    1134.38;    3365.28;    1127.41;    3362.35;    1139.99;       10;    0.84;   stop
  2318;    1952.07;    1904.32;    1957.39;    1875.75;    1944.93;    1873.43;    1939.61;    1902.00;       10;    0.83;   stop
   114;    1976.51;    1143.61;    1977.14;    1130.35;    1946.55;    1128.89;    1945.92;    1142.15;       10;    0.83;   move
  4428;    2907.45;    1173.27;    2909.49;    1160.51;    2878.05;    1155.48;    2876.01;    1168.24;       10;    0.83;   stop
  5223;    3023.33;    1193.35;    3025.65;    1181.04;    2998.42;    1175.90;    2996.10;    1188.21;       10;    0.83;   stop
  2964;    2953.43;    1247.53;    2955.44;    1234.53;    2924.32;    1229.72;    2922.31;    1242.72;       10;    0.83;   stop
   219;    2889.27;    1152.32;    2891.33;    1139.81;    2863.23;    1135.18;    2861.17;    1147.69;       10;    0.83;   stop
  1184;    2609.59;    1141.05;    2611.23;    1127.18;    2580.79;    1123.57;    2579.14;    1137.44;       10;    0.83;   stop
  4603;    2945.64;    1181.03;    2947.90;    1167.72;    2916.36;    1162.35;    2914.10;    1175.66;       10;    0.83;   stop
    99;    2749.78;    1134.54;    2751.29;    1121.06;    2718.19;    1117.34;    2716.68;    1130.82;       10;    0.83;   stop
  5567;    3067.21;    1206.08;    3069.85;    1191.72;    3035.91;    1185.48;    3033.27;    1199.84;       10;    0.83;   stop
    82;    1835.79;     884.60;    1836.40;     856.06;    1822.90;     855.77;    1822.28;     884.31;       10;    0.83;   stop
  8517;    3514.70;    1294.85;    3517.73;    1283.57;    3492.18;    1276.71;    3489.15;    1287.99;       10;    0.83;   stop
  7810;    1052.98;    1190.19;    1053.65;    1177.05;    1027.15;    1175.69;    1026.47;    1188.83;       10;    0.83;   move
  5392;    3015.37;    1263.87;    3017.78;    1250.65;    2986.13;    1244.88;    2983.72;    1258.10;       10;    0.83;   stop
