vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1734;    2914.97;    1256.29;    2917.18;    1244.18;    2888.53;    1238.96;    2886.32;    1251.07;       10;    0.84;   move
   269;    2904.91;    1235.75;    2906.98;    1222.82;    2876.09;    1217.87;    2874.02;    1230.80;       10;    0.84;   stop
  2318;    1952.17;    1904.22;    1957.24;    1875.74;    1944.83;    1873.53;    1939.76;    1902.01;       10;    0.83;   stop
     7;    3392.47;    1147.16;    3395.59;    1134.57;    3365.97;    1127.22;    3362.84;    1139.81;       10;    0.83;   stop
  8267;    1930.60;    1983.21;    1939.68;    1955.87;    1928.15;    1952.04;    1919.07;    1979.38;       10;    0.83;   stop
    11;    2706.59;    1129.82;    2707.99;    1117.69;    2680.66;    1114.55;    2679.26;    1126.69;       10;    0.83;   stop
    56;    2856.55;    1146.22;    2858.23;    1133.34;    2829.95;    1129.65;    2828.27;    1142.54;       10;    0.83;   stop
  7363;    2680.10;    1146.53;    2680.96;    1133.58;    2650.90;    1131.60;    2650.04;    1144.54;       10;    0.83;   stop
 10372;    1979.62;     673.15;    1982.21;     660.81;    1954.13;     654.92;    1951.54;     667.25;       10;    0.83;   stop
  7968;    2871.82;    1169.05;    2873.96;    1156.79;    2842.24;    1151.26;    2840.10;    1163.52;       10;    0.83;   move
   219;    2889.99;    1152.22;    2892.28;    1139.71;    2862.98;    1134.34;    2860.69;    1146.86;       10;    0.83;   stop
    12;    1817.63;    2116.78;    1830.15;    2093.01;    1819.40;    2087.35;    1806.89;    2111.12;       10;    0.83;   stop
  8330;    3003.10;    1193.07;    3005.75;    1179.96;    2975.90;    1173.93;    2973.25;    1187.04;       10;    0.83;   move
    27;    1950.91;    1986.75;    1959.30;    1956.68;    1946.09;    1953.00;    1937.70;    1983.07;       10;    0.83;   stop
    31;    1197.17;    1216.11;    1225.00;    1216.01;    1224.95;    1202.64;    1197.13;    1202.74;       10;    0.82;   stop
  5567;    2568.93;    1140.85;    2570.31;    1126.99;    2538.20;    1123.78;    2536.81;    1137.64;       10;    0.82;   stop
 10962;    3603.17;    1323.14;    3607.04;    1308.98;    3572.45;    1299.52;    3568.58;    1313.68;       10;    0.82;   move
