vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    58;    1946.98;    1935.95;    1954.49;    1905.87;    1941.21;    1902.55;    1933.70;    1932.63;       10;    0.84;   move
   219;    3032.66;    1196.97;    3035.22;    1184.51;    3006.71;    1178.66;    3004.15;    1191.11;       10;    0.84;   stop
    11;    2706.24;    1129.05;    2707.52;    1117.02;    2681.01;    1114.20;    2679.73;    1126.23;       10;    0.84;   stop
     7;    3391.90;    1147.28;    3395.12;    1134.64;    3365.60;    1127.10;    3362.38;    1139.74;       10;    0.84;   stop
     2;    2070.03;    1145.17;    2070.26;    1132.35;    2040.91;    1131.83;    2040.68;    1144.65;       10;    0.84;   stop
    33;    2717.20;    1148.61;    2718.53;    1134.70;    2688.05;    1131.77;    2686.72;    1145.68;       10;    0.83;   stop
     6;    2876.07;    1169.60;    2878.05;    1155.31;    2844.79;    1150.71;    2842.81;    1165.00;       10;    0.83;   stop
   198;    1937.59;    1107.62;    1948.28;    1080.66;    1936.54;    1076.00;    1925.85;    1102.97;       10;    0.83;   move
    56;    2857.67;    1145.58;    2859.25;    1132.60;    2831.08;    1129.17;    2829.50;    1142.15;       10;    0.83;   stop
    68;    2126.20;    1147.41;    2126.55;    1134.82;    2100.05;    1134.09;    2099.70;    1146.68;       10;    0.83;   stop
     3;    2783.07;    1152.90;    2784.61;    1139.34;    2750.99;    1135.53;    2749.45;    1149.10;       10;    0.83;   stop
   132;    3080.77;    1207.32;    3083.72;    1193.30;    3049.54;    1186.12;    3046.60;    1200.14;       10;    0.83;   stop
   257;    1917.59;    1151.47;    1937.40;    1130.02;    1927.66;    1121.03;    1907.85;    1142.48;       10;    0.83;   move
    47;    3223.86;    1049.45;    3254.02;    1038.97;    3249.58;    1026.17;    3219.41;    1036.65;       10;    0.83;   stop
     9;    2800.15;    1175.50;    2801.86;    1163.72;    2774.93;    1159.81;    2773.22;    1171.59;       10;    0.83;   stop
    48;    2951.91;    1288.02;    2954.10;    1274.67;    2922.47;    1269.48;    2920.28;    1282.83;       10;    0.83;   stop
    20;    1914.12;    1858.99;    1919.65;    1829.03;    1906.00;    1826.51;    1900.47;    1856.47;       10;    0.83;   stop
    32;    2205.50;    1128.71;    2205.94;    1115.51;    2176.56;    1114.54;    2176.13;    1127.74;       10;    0.83;   stop
    26;    2922.63;    1157.41;    2924.62;    1145.75;    2896.62;    1140.96;    2894.63;    1152.62;       10;    0.83;   stop
    31;    1196.75;    1216.39;    1225.44;    1216.27;    1225.38;    1202.36;    1196.69;    1202.48;       10;    0.82;   stop
    37;    1864.14;     766.87;    1878.69;     765.43;    1875.36;     731.63;    1860.81;     733.07;       10;    0.82;   stop
    60;    1643.89;    1163.69;    1644.23;    1151.18;    1617.49;    1150.44;    1617.14;    1162.95;       10;    0.82;   stop
    40;    1916.28;    1206.96;    1916.47;    1194.18;    1890.72;    1193.79;    1890.53;    1206.57;       10;    0.82;   move
   292;    3320.06;    1116.34;    3332.43;    1085.95;    3318.37;    1080.22;    3306.01;    1110.62;       10;    0.82;   move
   110;    3156.13;    1238.00;    3158.80;    1223.53;    3125.12;    1217.31;    3122.45;    1231.79;       10;    0.82;   stop
    12;    1817.34;    2116.77;    1830.08;    2093.08;    1819.41;    2087.35;    1806.67;    2111.04;       10;    0.82;   stop
    28;    2991.56;    1296.43;    2994.07;    1282.29;    2962.97;    1276.77;    2960.46;    1290.91;       10;    0.82;   stop
     4;    1951.27;    1018.51;    1964.80;    1017.47;    1962.23;     983.99;    1948.70;     985.03;       10;    0.82;   move
    14;    2521.73;    1137.50;    2522.46;    1124.19;    2494.27;    1122.63;    2493.54;    1135.94;       10;    0.82;   stop
   100;    3214.43;    1229.22;    3216.76;    1214.81;    3182.14;    1209.22;    3179.81;    1223.63;       10;    0.82;   move
    43;    1965.61;    1830.94;    1969.09;    1804.52;    1956.14;    1802.81;    1952.66;    1829.23;       10;    0.82;   stop
    38;     873.59;    1090.43;     873.84;    1077.99;     846.53;    1077.44;     846.28;    1089.89;       10;    0.82;   stop
    99;    2748.57;    1134.35;    2750.07;    1121.16;    2718.23;    1117.53;    2716.72;    1130.72;       10;    0.82;   stop
    19;    3361.17;    1180.96;    3366.33;    1167.56;    3334.45;    1155.29;    3329.29;    1168.69;       10;    0.82;   stop
    51;    1968.33;     910.26;    1981.63;     908.70;    1978.36;     880.74;    1965.05;     882.30;       10;    0.82;   stop
   121;    2992.18;    1209.58;    2994.70;    1196.68;    2966.57;    1191.17;    2964.05;    1204.07;       10;    0.82;   stop
   323;    2743.36;    1226.61;    2744.48;    1212.20;    2715.46;    1209.95;    2714.35;    1224.36;       10;    0.82;   move
    59;    3031.45;    1303.87;    3033.74;    1290.11;    3000.42;    1284.57;    2998.13;    1298.32;       10;    0.82;   stop
   276;    1834.46;     394.16;    1849.30;     393.94;    1848.79;     359.59;    1833.95;     359.81;       10;    0.82;   stop
    46;    1560.23;    1099.47;    1560.74;    1087.51;    1534.64;    1086.41;    1534.14;    1098.37;       10;    0.82;   stop
    27;    1950.59;    1986.39;    1959.49;    1956.07;    1946.41;    1952.23;    1937.51;    1982.56;       10;    0.82;   stop
    10;    1000.72;    1173.00;    1001.05;    1159.80;     974.50;    1159.13;     974.17;    1172.32;       10;    0.82;   move
    13;    2447.81;    1134.82;    2447.95;    1121.13;    2415.19;    1120.80;    2415.05;    1134.50;       10;    0.82;   stop
   145;    1835.45;    2083.37;    1847.43;    2057.46;    1835.90;    2052.13;    1823.91;    2078.04;       10;    0.82;   stop
    23;    1047.74;    1210.78;    1048.20;    1197.70;    1020.39;    1196.72;    1019.92;    1209.80;       10;    0.82;   stop
    15;    1847.94;     982.10;    1862.24;     982.08;    1862.21;     950.65;    1847.92;     950.67;       10;    0.82;   stop
    70;     789.80;    2012.32;     789.99;    1984.33;     776.76;    1984.24;     776.57;    2012.23;       10;    0.82;   stop
   102;    1953.34;     863.48;    1966.82;     863.21;    1966.16;     830.21;    1952.68;     830.48;       10;    0.82;   stop
    80;    2864.91;    1379.92;    2869.70;    1366.57;    2837.34;    1354.96;    2832.55;    1368.30;       10;    0.82;   stop
     8;    2942.79;    1180.84;    2945.31;    1167.04;    2912.36;    1161.03;    2909.85;    1174.84;       10;    0.82;   move
    79;    2831.18;    1217.49;    2831.38;    1204.56;    2799.68;    1204.07;    2799.48;    1217.00;       10;    0.82;   move
    71;    1842.26;    1724.09;    1842.84;    1709.48;    1813.05;    1708.29;    1812.47;    1722.90;       10;    0.82;   stop
   449;    1937.99;     324.10;    1940.63;     292.36;    1927.51;     291.27;    1924.87;     323.01;       10;    0.81;   stop
   117;    1967.19;     769.18;    1980.42;     768.75;    1979.49;     740.57;    1966.26;     741.00;       10;    0.81;   stop
   179;      84.64;    1110.98;      84.78;    1097.14;      54.34;    1096.83;      54.20;    1110.68;       10;    0.81;   move
    86;    2293.91;    1234.59;    2294.46;    1221.34;    2266.47;    1220.16;    2265.91;    1233.41;       10;    0.81;   stop
   242;    2736.64;    1253.36;    2738.10;    1239.76;    2705.74;    1236.27;    2704.27;    1249.87;       10;    0.81;   stop
    62;    1996.51;    1340.10;    1997.71;    1307.53;    1983.92;    1307.02;    1982.72;    1339.59;       10;    0.81;   stop
   120;    3047.89;    1180.74;    3050.39;    1168.56;    3023.36;    1163.01;    3020.86;    1175.19;       10;    0.81;   stop
   109;    2768.08;    1255.26;    2768.98;    1243.33;    2742.31;    1241.30;    2741.41;    1253.23;       10;    0.81;   stop
   101;    1979.24;    1736.95;    1981.32;    1703.03;    1967.45;    1702.18;    1965.37;    1736.09;       10;    0.81;   stop
   135;    1965.85;    1949.35;    1971.49;    1918.67;    1957.77;    1916.15;    1952.13;    1946.83;       10;    0.81;   stop
   176;    1399.03;      58.20;    1399.36;      46.06;    1371.85;      45.30;    1371.51;      57.44;       10;    0.81;   stop
    55;     912.14;    1090.75;     939.16;    1090.49;     939.04;    1078.25;     912.03;    1078.51;       10;    0.81;   stop
   383;    1643.85;    1184.21;    1644.33;    1171.46;    1616.40;    1170.41;    1615.92;    1183.16;       10;    0.81;   move
   163;    1614.13;    1219.44;    1616.21;    1207.13;    1589.87;    1202.69;    1587.79;    1214.99;       10;    0.81;   stop
    98;    2500.56;    1237.72;    2501.20;    1225.25;    2472.69;    1223.78;    2472.05;    1236.25;       10;    0.81;   stop
   152;    2865.26;    1188.25;    2867.76;    1174.68;    2834.98;    1168.63;    2832.47;    1182.20;       10;    0.81;   stop
    89;    3671.23;    1434.16;    3674.92;    1422.02;    3646.90;    1413.50;    3643.20;    1425.63;       10;    0.81;   stop
   422;    1853.69;     383.90;    1867.48;     383.52;    1866.68;     354.10;    1852.89;     354.48;       10;    0.81;   stop
    82;    1836.37;     883.92;    1836.54;     855.41;    1822.60;     855.33;    1822.43;     883.84;       10;    0.81;   stop
    16;     378.35;    1083.66;     378.58;    1071.20;     352.43;    1070.71;     352.20;    1083.18;       10;    0.81;   stop
    45;     608.41;    1195.71;     609.25;    1183.59;     583.15;    1181.79;     582.31;    1193.91;       10;    0.81;   stop
    24;    1309.48;    1098.48;    1309.76;    1084.63;    1279.14;    1084.02;    1278.87;    1097.87;       10;    0.81;   stop
   105;     781.10;    1182.86;     781.48;    1169.24;     750.94;    1168.39;     750.56;    1182.01;       10;    0.81;   move
   225;    2328.85;    1234.86;    2329.21;    1221.82;    2300.15;    1221.02;    2299.79;    1234.06;       10;    0.81;   stop
   123;    2876.72;    1273.56;    2879.40;    1252.20;    2826.09;    1245.50;    2823.41;    1266.86;        9;    0.81;   stop
    75;    1703.80;    1101.87;    1703.93;    1089.90;    1677.95;    1089.63;    1677.82;    1101.60;       10;    0.81;   stop
    25;    2063.27;    1126.19;    2063.80;    1113.73;    2036.23;    1112.56;    2035.70;    1125.02;       10;    0.81;   stop
   593;    1995.99;     672.14;    1996.89;     659.08;    1967.57;     657.05;    1966.67;     670.11;       10;    0.81;   stop
   107;    2335.50;    1234.08;    2364.43;    1233.94;    2364.37;    1220.67;    2335.44;    1220.81;       10;    0.81;   stop
   133;     771.20;    2012.37;     773.24;    1984.16;     760.67;    1983.25;     758.64;    2011.47;       10;    0.81;   stop
    87;    1749.54;    1685.09;    1750.48;    1672.75;    1724.72;    1670.79;    1723.78;    1683.13;       10;    0.81;   stop
    92;    1915.88;     861.34;    1930.45;     860.84;    1929.37;     829.53;    1914.80;     830.04;       10;    0.81;   move
    21;    1922.82;     257.83;    1937.59;     254.55;    1930.49;     222.55;    1915.72;     225.82;       10;    0.81;   move
   189;    1866.85;     839.67;    1880.24;     839.62;    1880.15;     811.83;    1866.76;     811.88;       10;    0.81;   stop
   514;     531.09;    1156.75;     532.04;    1144.98;     506.72;    1142.94;     505.77;    1154.71;       10;    0.81;   move
   168;     933.52;    1186.28;     933.74;    1172.98;     902.10;    1172.47;     901.89;    1185.77;       10;    0.81;   move
   150;    1842.64;     790.07;    1855.63;     789.86;    1855.14;     760.18;    1842.15;     760.39;       10;    0.81;   stop
    61;    2246.58;    1128.46;    2246.77;    1116.33;    2219.86;    1115.91;    2219.67;    1128.05;       10;    0.81;   stop
   122;    2676.33;    1126.91;    2677.41;    1113.10;    2646.79;    1110.72;    2645.72;    1124.53;       10;    0.81;   stop
    49;    2319.96;    1211.14;    2320.26;    1198.16;    2291.04;    1197.49;    2290.74;    1210.47;       10;    0.81;   move
   112;    3709.36;    1447.01;    3713.32;    1433.08;    3680.01;    1423.61;    3676.05;    1437.55;       10;    0.81;   stop
   136;    1812.30;     799.33;    1825.47;     797.77;    1822.20;     770.05;    1809.03;     771.61;       10;    0.81;   stop
    83;     975.18;    1092.05;     975.25;    1080.50;     946.60;    1080.33;     946.53;    1091.87;       10;    0.81;   stop
