vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2706.88;    1129.61;    2708.10;    1117.51;    2680.82;    1114.76;    2679.60;    1126.86;       10;    0.84;   stop
  6729;    2694.67;    1145.69;    2695.80;    1133.85;    2668.95;    1131.31;    2667.83;    1143.15;       10;    0.84;   move
  7363;    2791.97;    1155.93;    2793.60;    1142.92;    2762.91;    1139.07;    2761.27;    1152.08;       10;    0.84;   move
     7;    3392.30;    1147.18;    3395.35;    1134.37;    3365.20;    1127.19;    3362.15;    1140.00;       10;    0.83;   stop
 10962;    3673.18;    1343.32;    3676.86;    1328.49;    3641.20;    1319.65;    3637.52;    1334.48;       10;    0.83;   move
  7360;    2874.61;    1168.97;    2876.56;    1156.62;    2849.06;    1152.28;    2847.12;    1164.63;       10;    0.83;   move
    82;    1836.29;     884.04;    1836.55;     855.34;    1822.40;     855.21;    1822.14;     883.91;       10;    0.83;   stop
  4936;    1934.91;    1088.88;    1939.51;    1077.21;    1912.59;    1066.62;    1907.99;    1078.29;       10;    0.83;   move
    56;    2856.29;    1145.50;    2857.90;    1132.75;    2830.21;    1129.25;    2828.60;    1142.00;       10;    0.83;   stop
  7096;    2666.35;    1164.00;    2667.23;    1151.00;    2637.65;    1149.00;    2636.77;    1162.00;       10;    0.83;   move
  2318;    1952.00;    1904.27;    1957.29;    1875.76;    1945.00;    1873.48;    1939.71;    1901.99;       10;    0.83;   stop
  1402;    1987.10;    1423.58;    1990.73;    1339.15;    1970.83;    1338.29;    1967.21;    1422.73;        9;    0.83;   stop
  5567;    2604.72;    1143.78;    2606.10;    1129.68;    2573.28;    1126.47;    2571.90;    1140.57;       10;    0.83;   stop
   140;    1861.49;    2084.04;    1873.93;    2056.53;    1862.73;    2051.46;    1850.28;    2078.97;       10;    0.83;   move
    28;    2991.32;    1297.06;    2994.07;    1282.54;    2962.75;    1276.61;    2960.00;    1291.13;       10;    0.83;   stop
    26;    2923.66;    1157.51;    2925.78;    1146.00;    2897.84;    1140.86;    2895.72;    1152.38;       10;    0.83;   stop
    59;    3031.54;    1303.84;    3033.75;    1289.92;    3000.34;    1284.60;    2998.12;    1298.52;       10;    0.83;   stop
  9155;    1816.43;      44.83;    1831.46;      44.00;    1829.69;      11.98;    1814.66;      12.81;       10;    0.82;   stop
  8267;    1930.59;    1983.49;    1939.77;    1955.57;    1928.16;    1951.76;    1918.98;    1979.68;       10;    0.82;   stop
    48;    2952.47;    1288.40;    2954.76;    1274.78;    2922.37;    1269.34;    2920.08;    1282.96;       10;    0.82;   stop
  5227;    3763.18;    1433.55;    3767.08;    1418.90;    3734.94;    1410.35;    3731.05;    1425.00;       10;    0.82;   move
    38;     873.46;    1090.03;     873.87;    1077.62;     846.53;    1076.72;     846.12;    1089.13;       10;    0.82;   stop
    31;    1197.71;    1216.02;    1225.55;    1215.99;    1225.54;    1202.73;    1197.70;    1202.76;       10;    0.82;   stop
   105;    3336.25;    1100.08;    3350.54;    1070.80;    3335.93;    1063.67;    3321.64;    1092.95;       10;    0.82;   stop
   112;    3709.50;    1447.10;    3713.31;    1433.11;    3679.88;    1423.99;    3676.06;    1437.99;       10;    0.82;   stop
  8030;    1611.70;    1181.83;    1612.14;    1168.17;    1581.05;    1167.17;    1580.61;    1180.83;       10;    0.82;   stop
    27;    1950.83;    1986.42;    1959.40;    1955.92;    1946.17;    1952.21;    1937.60;    1982.70;       10;    0.82;   stop
    12;    1817.84;    2116.85;    1830.20;    2092.89;    1819.33;    2087.28;    1806.97;    2111.24;       10;    0.82;   stop
    75;    1704.15;    1102.05;    1704.43;    1090.07;    1677.60;    1089.45;    1677.32;    1101.43;       10;    0.82;   stop
  3645;    3310.40;    1136.54;    3324.38;    1107.67;    3311.16;    1101.27;    3297.18;    1130.14;       10;    0.82;   stop
    58;    1968.70;    1631.55;    1982.77;    1631.41;    1982.49;    1602.83;    1968.42;    1602.96;       10;    0.82;   stop
  9203;    3527.77;    1302.13;    3532.10;    1287.62;    3497.85;    1277.40;    3493.52;    1291.91;       10;    0.82;   stop
  9618;    3501.86;    1314.95;    3506.14;    1301.03;    3472.20;    1290.59;    3467.92;    1304.52;       10;    0.82;   stop
    89;    3671.77;    1434.28;    3675.33;    1422.51;    3648.23;    1414.31;    3644.67;    1426.09;       10;    0.82;   stop
    45;     608.56;    1195.74;     609.39;    1183.56;     583.00;    1181.76;     582.17;    1193.93;       10;    0.82;   stop
    23;    1046.73;    1210.78;    1047.24;    1197.83;    1019.52;    1196.72;    1019.01;    1209.67;       10;    0.82;   stop
    46;    1560.31;    1099.47;    1560.77;    1087.41;    1534.57;    1086.41;    1534.10;    1098.46;       10;    0.82;   stop
  9655;    1384.49;    1160.55;    1384.52;    1148.01;    1357.13;    1147.95;    1357.10;    1160.49;       10;    0.82;   stop
  7843;    1849.63;     341.48;    1863.33;     340.13;    1860.24;     308.77;    1846.54;     310.12;       10;    0.82;   stop
  7810;    1548.74;    1200.15;    1549.34;    1187.16;    1523.63;    1185.97;    1523.03;    1198.97;       10;    0.82;   stop
    43;    1967.51;    1541.08;    1981.18;    1540.92;    1980.86;    1513.86;    1967.20;    1514.01;       10;    0.82;   stop
