vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    61;    2004.61;    1106.56;    2011.00;    1095.49;    1986.89;    1081.57;    1980.50;    1092.63;       10;    0.84;   move
   219;    2915.97;    1173.87;    2918.41;    1161.81;    2889.78;    1156.00;    2887.34;    1168.06;       10;    0.84;   stop
    26;    2923.36;    1157.02;    2925.63;    1145.74;    2898.14;    1140.23;    2895.87;    1151.51;       10;    0.84;   stop
     7;    3391.92;    1147.14;    3395.04;    1134.52;    3365.58;    1127.24;    3362.46;    1139.85;       10;    0.84;   stop
    33;    2717.21;    1148.54;    2718.74;    1135.41;    2688.04;    1131.84;    2686.51;    1144.97;       10;    0.84;   stop
   132;    2958.90;    1184.47;    2961.52;    1171.44;    2929.07;    1164.91;    2926.45;    1177.93;       10;    0.84;   stop
    11;    2706.61;    1129.57;    2707.78;    1117.40;    2680.79;    1114.80;    2679.62;    1126.98;       10;    0.83;   stop
    58;    1958.36;    1887.97;    1964.30;    1858.69;    1951.21;    1856.03;    1945.26;    1885.31;       10;    0.83;   stop
     3;    2783.13;    1152.81;    2784.58;    1139.23;    2750.94;    1135.63;    2749.48;    1149.21;       10;    0.83;   stop
     8;    2872.25;    1167.69;    2874.33;    1153.55;    2841.25;    1148.69;    2839.17;    1162.83;       10;    0.83;   stop
   100;    3075.37;    1206.42;    3078.25;    1191.90;    3044.16;    1185.15;    3041.29;    1199.67;       10;    0.83;   move
   276;    1861.61;     696.52;    1876.32;     695.20;    1873.39;     662.48;    1858.68;     663.80;       10;    0.83;   move
    54;     994.68;    1172.18;     994.96;    1158.36;     963.10;    1157.70;     962.82;    1171.52;       10;    0.83;   move
     9;    2787.31;    1174.49;    2788.79;    1161.92;    2761.94;    1158.76;    2760.46;    1171.33;       10;    0.83;   stop
     6;    2831.52;    1163.16;    2833.67;    1149.27;    2800.98;    1144.21;    2798.83;    1158.11;       10;    0.83;   stop
    19;    3358.47;    1179.43;    3363.32;    1166.63;    3332.47;    1154.95;    3327.62;    1167.74;       10;    0.83;   stop
    43;    1970.41;    1805.58;    1973.41;    1779.07;    1959.96;    1777.54;    1956.96;    1804.06;       10;    0.83;   stop
    52;    2190.49;    1146.25;    2190.97;    1133.02;    2160.08;    1131.88;    2159.59;    1145.11;       10;    0.83;   move
    56;    2857.44;    1145.62;    2859.05;    1132.55;    2831.31;    1129.13;    2829.70;    1142.20;       10;    0.83;   stop
   131;    3017.72;    1239.99;    3019.78;    1227.43;    2990.53;    1222.63;    2988.47;    1235.19;       10;    0.83;   stop
   108;    3060.77;    1249.21;    3063.57;    1234.88;    3028.48;    1228.04;    3025.68;    1242.37;       10;    0.83;   stop
    51;    1968.01;     910.08;    1981.61;     908.68;    1978.68;     880.35;    1965.08;     881.76;       10;    0.82;   stop
    62;    1995.64;    1340.56;    1997.30;    1308.39;    1983.67;    1307.69;    1982.02;    1339.86;       10;    0.82;   stop
