vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16716;    2855.85;    1162.72;    2857.91;    1150.30;    2830.65;    1145.78;    2828.59;    1158.20;       10;    0.84;   stop
 14533;    1951.58;    1901.94;    1958.52;    1869.63;    1945.42;    1866.81;    1938.48;    1899.12;       10;    0.84;   stop
 10977;    1971.44;    1207.16;    1971.67;    1192.94;    1941.78;    1192.46;    1941.55;    1206.68;       10;    0.84;   move
 15031;    1930.38;    1977.24;    1939.11;    1948.45;    1926.12;    1944.51;    1917.39;    1973.30;       10;    0.84;   stop
    26;    2923.55;    1157.57;    2925.70;    1145.91;    2897.95;    1140.81;    2895.80;    1152.47;       10;    0.84;   stop
 12361;    1943.53;    1793.83;    1946.40;    1762.46;    1932.28;    1761.17;    1929.41;    1792.54;       10;    0.83;   move
  8073;    3012.91;    1273.43;    3014.96;    1259.23;    2981.84;    1254.45;    2979.79;    1268.64;       10;    0.83;   stop
 17351;    2927.08;    1176.29;    2929.06;    1162.74;    2897.14;    1158.08;    2895.16;    1171.63;       10;    0.83;   stop
    27;    1950.80;    1986.42;    1959.66;    1956.14;    1946.20;    1952.20;    1937.34;    1982.48;       10;    0.83;   stop
 12924;    1880.33;    1176.53;    1911.99;    1163.58;    1906.42;    1149.97;    1874.76;    1162.92;       10;    0.83;   move
  8380;    2878.84;    1228.68;    2880.40;    1215.99;    2852.66;    1212.57;    2851.10;    1225.26;       10;    0.83;   stop
    82;    1835.50;     883.52;    1836.63;     856.30;    1822.91;     855.73;    1821.78;     882.95;       10;    0.83;   stop
 15806;    1513.61;    1181.37;    1513.76;    1167.94;    1486.77;    1167.63;    1486.61;    1181.06;       10;    0.83;   stop
     7;    3392.10;    1147.09;    3395.14;    1134.44;    3365.40;    1127.29;    3362.36;    1139.93;       10;    0.83;   stop
 15756;    2757.05;    1149.26;    2757.96;    1136.64;    2728.26;    1134.49;    2727.35;    1147.11;       10;    0.83;   stop
 17687;    3005.27;    1189.99;    3007.48;    1177.67;    2978.79;    1172.51;    2976.58;    1184.83;       10;    0.83;   stop
    71;    1846.74;    1723.98;    1847.83;    1709.62;    1817.01;    1707.27;    1815.92;    1721.63;       10;    0.83;   stop
 14652;    1480.03;    1198.80;    1480.06;    1184.02;    1450.60;    1183.95;    1450.57;    1198.73;       10;    0.83;   stop
