vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1959.67;    1866.88;    1965.26;    1834.49;    1951.58;    1832.12;    1945.99;    1864.51;       10;    0.84;   move
 14652;    1498.85;    1199.51;    1499.36;    1185.42;    1470.02;    1184.36;    1469.52;    1198.45;       10;    0.84;   stop
 16716;    2830.79;    1158.74;    2832.85;    1146.55;    2805.22;    1141.88;    2803.16;    1154.08;       10;    0.84;   stop
 15806;    1596.92;    1182.01;    1597.13;    1168.53;    1569.95;    1168.11;    1569.75;    1181.59;       10;    0.83;   move
 15031;    1931.31;    1976.41;    1940.24;    1945.90;    1926.78;    1941.97;    1917.86;    1972.47;       10;    0.83;   stop
 17829;    3042.82;    1200.67;    3045.89;    1186.53;    3014.93;    1179.83;    3011.86;    1193.97;       10;    0.83;   stop
     7;    3392.86;    1147.02;    3395.76;    1134.16;    3365.58;    1127.36;    3362.68;    1140.21;       10;    0.83;   stop
    26;    2923.78;    1157.89;    2926.11;    1146.09;    2897.72;    1140.49;    2895.39;    1152.28;       10;    0.83;   stop
 12361;    1914.39;    1950.43;    1923.98;    1920.48;    1910.61;    1916.20;    1901.02;    1946.15;       10;    0.83;   move
    20;    1914.14;    1859.11;    1919.35;    1828.79;    1905.42;    1826.39;    1900.21;    1856.71;       10;    0.83;   stop
 19271;    1101.52;    1181.48;    1101.72;    1162.44;    1051.17;    1161.90;    1050.97;    1180.93;        9;    0.83;   move
  7268;    2115.01;    1146.54;    2115.46;    1133.76;    2085.93;    1132.71;    2085.48;    1145.49;       10;    0.83;   stop
    27;    1950.69;    1986.26;    1959.66;    1956.37;    1946.31;    1952.37;    1937.34;    1982.25;       10;    0.83;   stop
 15756;    2738.56;    1148.79;    2739.77;    1135.90;    2709.72;    1133.08;    2708.51;    1145.97;       10;    0.83;   stop
    12;    1817.57;    2116.86;    1829.61;    2092.66;    1818.76;    2087.26;    1806.72;    2111.47;       10;    0.83;   stop
 15767;    1876.84;    2105.10;    1890.78;    2069.94;    1876.16;    2064.15;    1862.22;    2099.31;       10;    0.83;   stop
    82;    1836.05;     884.07;    1836.90;     855.61;    1822.64;     855.18;    1821.78;     883.64;       10;    0.82;   stop
 14356;    1890.00;    1134.60;    1909.20;    1117.63;    1901.25;    1108.65;    1882.05;    1125.62;       10;    0.82;   move
 17613;    2953.33;    1180.25;    2955.67;    1168.43;    2928.92;    1163.13;    2926.58;    1174.95;       10;    0.82;   stop
    99;    2748.71;    1134.12;    2750.40;    1120.99;    2717.97;    1116.82;    2716.28;    1129.94;       10;    0.82;   stop
   219;    2889.35;    1151.80;    2891.52;    1139.65;    2864.09;    1134.77;    2861.92;    1146.91;       10;    0.82;   stop
  8652;    2962.57;    1266.04;    2964.75;    1254.06;    2938.52;    1249.27;    2936.34;    1261.26;       10;    0.82;   move
    48;    2953.75;    1288.37;    2956.02;    1274.71;    2922.50;    1269.13;    2920.23;    1282.79;       10;    0.82;   stop
    11;    2706.17;    1129.63;    2707.54;    1117.81;    2681.08;    1114.75;    2679.71;    1126.57;       10;    0.82;   stop
 15512;    2699.26;    1145.46;    2700.30;    1132.90;    2669.99;    1130.41;    2668.95;    1142.97;       10;    0.82;   stop
 11862;    3002.06;    1250.55;    3003.78;    1237.65;    2974.97;    1233.83;    2973.25;    1246.72;       10;    0.82;   move
    16;     378.59;    1083.55;     378.80;    1071.28;     352.19;    1070.83;     351.98;    1083.10;       10;    0.82;   stop
    56;    2857.59;    1145.74;    2859.35;    1132.87;    2831.16;    1129.01;    2829.40;    1141.88;       10;    0.82;   stop
 13783;    2654.84;    1162.51;    2655.80;    1149.33;    2625.54;    1147.12;    2624.58;    1160.30;       10;    0.82;   stop
    23;    1046.76;    1210.88;    1047.38;    1197.97;    1019.49;    1196.62;    1018.87;    1209.53;       10;    0.82;   stop
    38;     873.67;    1089.72;     873.73;    1077.15;     846.17;    1077.03;     846.11;    1089.60;       10;    0.82;   stop
 19480;     962.81;    1171.98;     963.08;    1158.52;     931.69;    1157.89;     931.42;    1171.36;       10;    0.82;   move
 12483;    2788.33;    1222.19;    2789.48;    1207.78;    2754.64;    1205.00;    2753.49;    1219.41;       10;    0.82;   stop
    31;    1197.46;    1215.99;    1225.37;    1215.67;    1225.23;    1202.76;    1197.31;    1203.08;       10;    0.82;   stop
 12162;    2566.97;    1136.30;    2568.32;    1122.25;    2537.91;    1119.32;    2536.56;    1133.38;       10;    0.82;   stop
 16089;    2073.81;    1148.83;    2074.36;    1132.70;    2039.94;    1131.54;    2039.39;    1147.67;       10;    0.82;   stop
 14302;    2658.92;    1142.98;    2659.85;    1129.26;    2630.45;    1127.27;    2629.53;    1140.99;       10;    0.82;   stop
  9485;    1985.69;    1429.68;    1990.96;    1404.31;    1979.56;    1401.94;    1974.29;    1427.31;       10;    0.82;   move
    45;     608.82;    1195.07;     609.55;    1183.06;     583.68;    1181.49;     582.95;    1193.50;       10;    0.82;   stop
    28;    2991.50;    1296.62;    2994.22;    1282.19;    2962.75;    1276.26;    2960.03;    1290.68;       10;    0.82;   stop
 15374;    1853.41;     899.21;    1854.09;     867.35;    1839.59;     867.04;    1838.91;     898.90;       10;    0.82;   stop
 14829;    1944.57;    1924.62;    1951.26;    1896.56;    1938.93;    1893.63;    1932.24;    1921.69;       10;    0.82;   stop
