vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.84;    1157.52;    2925.87;    1145.69;    2897.66;    1140.86;    2895.63;    1152.69;       10;    0.83;   stop
  7363;    2639.92;    1144.72;    2641.46;    1131.43;    2610.08;    1127.78;    2608.54;    1141.07;       10;    0.83;   stop
 10938;    1971.04;     667.94;    1977.08;     655.01;    1950.71;     642.68;    1944.67;     655.61;       10;    0.83;   stop
  7268;    2632.43;    1162.08;    2633.85;    1148.53;    2602.94;    1145.30;    2601.52;    1158.84;       10;    0.83;   stop
    11;    2706.41;    1129.77;    2707.76;    1117.59;    2680.84;    1114.61;    2679.49;    1126.78;       10;    0.83;   stop
    56;    2857.73;    1146.59;    2859.70;    1133.63;    2831.02;    1129.28;    2829.05;    1142.25;       10;    0.83;   stop
 10632;    2862.43;    1184.42;    2864.57;    1171.81;    2835.32;    1166.83;    2833.18;    1179.44;       10;    0.83;   stop
 11173;    3032.23;    1195.27;    3034.72;    1182.33;    3003.02;    1176.23;    3000.53;    1189.17;       10;    0.83;   stop
     7;    3392.50;    1146.90;    3395.43;    1134.36;    3365.93;    1127.47;    3363.01;    1140.01;       10;    0.83;   stop
  1184;    2066.87;    1128.53;    2068.33;    1115.60;    2040.70;    1112.47;    2039.23;    1125.40;       10;    0.83;   move
 10553;    2928.59;    1177.15;    2930.58;    1165.52;    2904.07;    1160.98;    2902.08;    1172.61;       10;    0.83;   stop
 14533;    1950.38;    1904.26;    1957.86;    1872.13;    1944.37;    1868.99;    1936.89;    1901.12;       10;    0.83;   stop
  5567;    2559.28;    1140.21;    2560.62;    1126.54;    2527.60;    1123.29;    2526.25;    1136.96;       10;    0.83;   stop
 12162;    3072.81;    1205.50;    3075.94;    1191.07;    3043.44;    1184.00;    3040.31;    1198.43;       10;    0.83;   stop
 10962;    2990.03;    1190.53;    2993.08;    1176.46;    2959.35;    1169.16;    2956.30;    1183.23;       10;    0.82;   stop
 14008;     922.09;    1187.92;     922.45;    1174.20;     893.94;    1173.46;     893.59;    1187.17;       10;    0.82;   move
 10977;    1463.56;    1197.60;    1463.94;    1182.52;    1434.44;    1181.78;    1434.06;    1196.85;       10;    0.82;   move
   219;    2889.89;    1152.37;    2892.19;    1139.98;    2864.11;    1134.75;    2861.81;    1147.14;       10;    0.82;   stop
  9203;    2842.28;    1163.18;    2844.47;    1149.46;    2811.60;    1144.19;    2809.40;    1157.92;       10;    0.82;   stop
 10711;    2901.84;    1193.87;    2904.48;    1179.86;    2874.66;    1174.26;    2872.02;    1188.27;       10;    0.82;   stop
  8330;    2761.61;    1152.56;    2762.71;    1139.19;    2733.89;    1136.82;    2732.79;    1150.19;       10;    0.82;   stop
 10011;    1967.34;    1824.65;    1971.82;    1797.57;    1959.94;    1795.60;    1955.46;    1822.68;       10;    0.82;   stop
    89;    3671.64;    1433.77;    3675.00;    1421.89;    3648.36;    1414.36;    3645.00;    1426.24;       10;    0.82;   stop
    23;    1046.72;    1210.83;    1047.28;    1197.87;    1019.53;    1196.67;    1018.97;    1209.63;       10;    0.82;   stop
 11223;    2601.18;    1217.69;    2601.56;    1204.15;    2571.19;    1203.31;    2570.82;    1216.85;       10;    0.82;   move
    28;    2991.43;    1296.84;    2994.08;    1282.33;    2962.63;    1276.60;    2959.99;    1291.11;       10;    0.82;   stop
 12924;    1723.42;    1182.54;    1723.70;    1168.22;    1692.08;    1167.59;    1691.80;    1181.91;       10;    0.82;   move
 11086;    2952.06;    1202.70;    2954.48;    1188.86;    2923.44;    1183.43;    2921.02;    1197.26;       10;    0.82;   stop
    27;    1950.66;    1986.81;    1959.41;    1956.73;    1946.34;    1952.94;    1937.59;    1983.02;       10;    0.82;   stop
 15169;    1445.05;     406.39;    1446.83;     393.68;    1421.45;     390.11;    1419.67;     402.82;       10;    0.82;   stop
  7968;    2729.75;    1150.34;    2730.89;    1137.15;    2698.37;    1134.35;    2697.24;    1147.54;       10;    0.82;   stop
    20;    1914.07;    1858.95;    1919.69;    1829.06;    1906.33;    1826.55;    1900.72;    1856.44;       10;    0.82;   stop
 10389;    1960.71;    1854.35;    1964.82;    1828.52;    1953.07;    1826.65;    1948.96;    1852.48;       10;    0.82;   stop
    12;    1817.87;    2116.77;    1830.29;    2093.04;    1819.45;    2087.36;    1807.02;    2111.09;       10;    0.82;   stop
    45;     608.37;    1195.65;     609.16;    1183.54;     583.19;    1181.85;     582.40;    1193.96;       10;    0.82;   stop
 13860;    1125.24;    1194.75;    1125.60;    1182.57;    1100.39;    1181.81;    1100.02;    1194.00;       10;    0.82;   move
