vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   215;    1953.79;    1729.92;    1955.89;    1697.79;    1941.15;    1696.83;    1939.05;    1728.96;       10;    0.84;   move
    43;    1974.00;    1779.00;    1976.66;    1753.76;    1963.50;    1752.37;    1960.84;    1777.61;       10;    0.83;   stop
  1184;    2732.30;    1151.39;    2733.79;    1137.45;    2703.67;    1134.23;    2702.18;    1148.17;       10;    0.83;   move
   499;    1886.68;    2026.48;    1896.68;    1998.73;    1884.32;    1994.27;    1874.32;    2022.02;       10;    0.83;   move
  2139;    2795.41;    1157.30;    2797.30;    1143.12;    2765.09;    1138.82;    2763.20;    1153.00;       10;    0.83;   move
   659;    2658.52;    1229.13;    2659.89;    1210.15;    2593.73;    1205.37;    2592.36;    1224.35;        9;    0.83;   move
    60;    1669.70;    1164.32;    1670.19;    1152.06;    1642.30;    1150.93;    1641.81;    1163.19;       10;    0.83;   stop
   564;    1570.11;    1179.96;    1570.35;    1168.44;    1545.01;    1167.91;    1544.77;    1179.44;       10;    0.83;   stop
    12;    1818.34;    2116.78;    1830.31;    2092.87;    1819.26;    2087.34;    1807.29;    2111.25;       10;    0.83;   stop
    23;    1046.74;    1210.83;    1047.35;    1198.00;    1019.51;    1196.67;    1018.90;    1209.50;       10;    0.83;   stop
    58;    1964.38;    1863.64;    1968.71;    1833.97;    1955.12;    1831.98;    1950.79;    1861.66;       10;    0.83;   stop
    20;    1914.07;    1858.96;    1919.46;    1828.96;    1906.06;    1826.54;    1900.66;    1856.54;       10;    0.83;   stop
     7;    3392.34;    1147.69;    3395.53;    1135.02;    3366.09;    1127.62;    3362.91;    1140.29;       10;    0.83;   stop
    38;     873.87;    1089.98;     874.06;    1077.19;     846.40;    1076.77;     846.20;    1089.56;       10;    0.82;   stop
    54;    1395.22;    1162.02;    1395.51;    1148.27;    1363.28;    1147.61;    1362.99;    1161.35;       10;    0.82;   stop
   187;    1495.16;    1180.00;    1495.27;    1165.87;    1463.59;    1165.62;    1463.48;    1179.76;       10;    0.82;   stop
   347;    2245.57;    1146.76;    2246.07;    1134.68;    2220.31;    1133.62;    2219.80;    1145.69;       10;    0.82;   stop
    26;    2923.45;    1157.23;    2925.35;    1145.60;    2898.05;    1141.14;    2896.15;    1152.77;       10;    0.82;   stop
    62;    2217.00;    1198.32;    2217.25;    1183.84;    2185.87;    1183.31;    2185.63;    1197.79;       10;    0.82;   move
  2582;    1985.38;     670.46;    1987.87;     658.97;    1963.37;     653.67;    1960.88;     665.15;       10;    0.82;   stop
  2158;    1426.79;    1182.77;    1455.65;    1182.37;    1455.46;    1168.48;    1426.60;    1168.88;       10;    0.82;   stop
    31;    1225.92;    1216.10;    1226.08;    1202.99;    1197.89;    1202.65;    1197.73;    1215.76;       10;    0.82;   stop
    51;    1967.96;     910.34;    1981.68;     908.91;    1978.73;     880.66;    1965.01;     882.09;       10;    0.82;   stop
    11;    2706.51;    1129.56;    2707.76;    1117.67;    2680.74;    1114.82;    2679.49;    1126.71;       10;    0.82;   stop
   168;    1766.83;    1207.45;    1767.25;    1194.27;    1737.17;    1193.30;    1736.75;    1206.48;       10;    0.82;   stop
  3645;    1529.91;    1200.58;    1530.68;    1187.35;    1499.71;    1185.54;    1498.94;    1198.77;       10;    0.82;   stop
    56;    2857.88;    1145.57;    2859.41;    1132.55;    2830.87;    1129.18;    2829.34;    1142.20;       10;    0.82;   stop
   326;    2599.96;    1158.89;    2601.04;    1144.27;    2566.79;    1141.74;    2565.71;    1156.36;       10;    0.82;   stop
    99;    2749.65;    1134.76;    2751.33;    1121.15;    2718.56;    1117.11;    2716.88;    1130.72;       10;    0.82;   stop
   402;    1947.97;    1923.75;    1954.56;    1897.60;    1942.28;    1894.50;    1935.69;    1920.65;       10;    0.82;   stop
    27;    1950.81;    1987.11;    1959.71;    1956.58;    1946.19;    1952.64;    1937.29;    1983.17;       10;    0.82;   stop
    45;     608.83;    1195.67;     609.68;    1183.65;     583.67;    1181.83;     582.82;    1193.85;       10;    0.82;   stop
  4229;    2957.06;    1184.59;    2959.73;    1171.80;    2929.69;    1165.54;    2927.02;    1178.32;       10;    0.82;   move
   105;    1722.80;    1203.58;    1723.50;    1189.74;    1692.64;    1188.17;    1691.94;    1202.01;       10;    0.82;   stop
   181;    2955.15;    1253.05;    2957.03;    1238.50;    2924.85;    1234.32;    2922.97;    1248.88;       10;    0.82;   stop
   118;    1952.56;     907.32;    1964.16;     905.44;    1959.81;     878.62;    1948.21;     880.50;       10;    0.82;   stop
  2155;    2617.54;    1141.04;    2618.81;    1127.70;    2587.46;    1124.71;    2586.19;    1138.05;       10;    0.82;   stop
    28;    2991.60;    1296.59;    2994.18;    1282.24;    2962.93;    1276.61;    2960.35;    1290.97;       10;    0.82;   stop
    59;    3031.55;    1303.88;    3033.79;    1289.92;    3000.32;    1284.56;    2998.08;    1298.52;       10;    0.82;   stop
    89;    3671.85;    1434.18;    3675.45;    1422.04;    3648.15;    1413.94;    3644.55;    1426.08;       10;    0.82;   stop
  5533;     676.01;    1177.38;     676.94;    1162.87;     643.99;    1160.74;     643.06;    1175.25;       10;    0.82;   move
    55;     911.95;    1090.66;     939.03;    1090.49;     938.96;    1078.34;     911.87;    1078.51;       10;    0.82;   stop
