vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   215;    1901.10;    1993.32;    1912.08;    1962.28;    1899.05;    1957.68;    1888.08;    1988.72;       10;    0.84;   move
   659;    2814.91;    1239.23;    2816.70;    1221.06;    2748.96;    1214.39;    2747.18;    1232.57;        9;    0.84;   move
  1184;    2681.25;    1146.40;    2682.37;    1133.05;    2653.12;    1130.60;    2652.00;    1143.95;       10;    0.83;   stop
   402;    1954.39;    1897.20;    1959.33;    1871.66;    1947.11;    1869.30;    1942.17;    1894.84;       10;    0.83;   stop
   110;    2650.87;    1162.76;    2652.07;    1148.48;    2619.38;    1145.74;    2618.18;    1160.02;       10;    0.83;   stop
   276;    1949.21;    1788.11;    1952.22;    1754.69;    1937.85;    1753.39;    1934.84;    1786.81;       10;    0.83;   move
   168;    1981.01;    1207.42;    1981.28;    1193.97;    1950.49;    1193.33;    1950.22;    1206.78;       10;    0.83;   move
    20;    1914.22;    1859.06;    1919.54;    1828.83;    1905.90;    1826.44;    1900.59;    1856.67;       10;    0.83;   stop
    11;    2706.30;    1129.63;    2707.61;    1117.66;    2680.95;    1114.75;    2679.64;    1126.71;       10;    0.83;   stop
   347;    2243.23;    1146.61;    2243.59;    1134.51;    2218.71;    1133.77;    2218.35;    1145.86;       10;    0.83;   stop
  4428;    3044.74;    1197.94;    3047.26;    1185.62;    3017.61;    1179.56;    3015.09;    1191.88;       10;    0.83;   move
    67;    1865.64;    2072.11;    1876.87;    2046.84;    1865.98;    2042.01;    1854.76;    2067.28;       10;    0.83;   move
  5145;    1969.20;     666.86;    1975.84;     656.04;    1950.30;     640.39;    1943.66;     651.21;       10;    0.83;   stop
  6335;    3712.36;    1357.22;    3715.70;    1343.65;    3680.77;    1335.04;    3677.42;    1348.61;       10;    0.83;   move
   187;    1495.41;    1180.51;    1495.57;    1166.59;    1464.46;    1166.24;    1464.30;    1180.16;       10;    0.83;   stop
    99;    2749.69;    1134.47;    2751.52;    1120.94;    2718.39;    1116.46;    2716.57;    1130.00;       10;    0.83;   stop
     7;    3391.92;    1147.09;    3395.03;    1134.63;    3365.58;    1127.28;    3362.47;    1139.74;       10;    0.83;   stop
    12;    1817.64;    2117.00;    1830.02;    2092.77;    1818.97;    2087.12;    1806.59;    2111.35;       10;    0.83;   stop
  6288;     438.53;    1164.13;     439.17;    1144.13;     376.63;    1142.12;     375.98;    1162.12;        9;    0.82;   move
  2158;    1426.75;    1182.65;    1455.65;    1182.34;    1455.50;    1168.60;    1426.60;    1168.91;       10;    0.82;   stop
   100;    2435.58;    1133.47;    2435.91;    1119.57;    2402.67;    1118.78;    2402.34;    1132.68;       10;    0.82;   stop
    26;    2923.14;    1157.16;    2925.04;    1145.60;    2898.36;    1141.22;    2896.46;    1152.78;       10;    0.82;   stop
  2139;    2735.15;    1150.66;    2736.62;    1136.58;    2703.29;    1133.09;    2701.81;    1147.17;       10;    0.82;   stop
    58;    1964.86;    1859.00;    1968.43;    1829.28;    1954.64;    1827.62;    1951.07;    1857.34;       10;    0.82;   stop
