vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    43;    1974.00;    1779.09;    1976.75;    1753.73;    1963.50;    1752.29;    1960.75;    1777.65;       10;    0.84;   stop
    58;    1964.38;    1863.63;    1968.79;    1834.04;    1955.12;    1832.00;    1950.71;    1861.59;       10;    0.84;   stop
   244;    1924.04;    1930.85;    1932.46;    1898.82;    1918.96;    1895.27;    1910.54;    1927.31;       10;    0.83;   move
    20;    1914.22;    1859.05;    1919.82;    1828.98;    1906.19;    1826.45;    1900.59;    1856.52;       10;    0.83;   stop
   564;    1570.13;    1179.89;    1570.34;    1168.43;    1544.99;    1167.98;    1544.79;    1179.44;       10;    0.83;   stop
   219;    2892.83;    1153.16;    2893.95;    1139.69;    2865.67;    1137.34;    2864.55;    1150.81;       10;    0.83;   stop
   855;    1933.46;    1964.64;    1942.56;    1933.88;    1929.79;    1930.11;    1920.69;    1960.87;       10;    0.83;   stop
    27;    1950.70;    1986.48;    1959.85;    1956.24;    1946.30;    1952.15;    1937.15;    1982.38;       10;    0.83;   stop
    11;    2706.80;    1129.39;    2707.91;    1117.52;    2680.72;    1114.99;    2679.61;    1126.86;       10;    0.83;   stop
   402;    1947.00;    1923.71;    1953.34;    1897.53;    1941.00;    1894.54;    1934.66;    1920.72;       10;    0.83;   stop
    16;     377.87;    1083.53;     378.10;    1071.33;     352.44;    1070.84;     352.21;    1083.04;       10;    0.82;   stop
    23;    1046.70;    1210.84;    1047.28;    1197.90;    1019.55;    1196.66;    1018.97;    1209.60;       10;    0.82;   stop
   347;    2245.24;    1146.77;    2245.75;    1134.66;    2220.07;    1133.60;    2219.57;    1145.71;       10;    0.82;   stop
  4886;    1023.34;    1174.36;    1024.09;    1161.54;     997.91;    1160.01;     997.16;    1172.84;       10;    0.82;   move
    84;    2106.33;    1207.89;    2106.38;    1195.22;    2078.67;    1195.11;    2078.62;    1207.78;       10;    0.82;   move
  1517;    1888.73;    1131.50;    1902.71;    1127.27;    1892.58;    1093.75;    1878.60;    1097.98;       10;    0.82;   move
    12;    1818.12;    2116.76;    1830.24;    2092.91;    1819.33;    2087.37;    1807.21;    2111.22;       10;    0.82;   stop
    39;    1433.90;    1097.92;    1433.94;    1085.79;    1405.60;    1085.70;    1405.56;    1097.83;       10;    0.82;   stop
    54;    1395.28;    1162.07;    1395.54;    1148.18;    1363.22;    1147.56;    1362.96;    1161.45;       10;    0.82;   stop
   123;    2876.61;    1273.55;    2879.41;    1252.51;    2826.67;    1245.51;    2823.87;    1266.55;        9;    0.82;   stop
  2158;    1427.35;    1182.63;    1456.16;    1182.34;    1456.02;    1168.62;    1427.21;    1168.91;       10;    0.82;   stop
   187;    1494.44;    1180.01;    1494.47;    1165.69;    1463.18;    1165.61;    1463.15;    1179.94;       10;    0.82;   stop
    31;    1225.33;    1216.05;    1225.37;    1202.79;    1197.35;    1202.70;    1197.31;    1215.96;       10;    0.82;   stop
  5841;     121.56;    1144.26;     121.88;    1130.77;      94.30;    1130.11;      93.98;    1143.61;       10;    0.82;   move
   168;    1763.14;    1207.10;    1763.70;    1193.86;    1732.23;    1192.53;    1731.67;    1205.77;       10;    0.82;   stop
    71;    1843.08;    1724.11;    1843.74;    1709.67;    1813.17;    1708.27;    1812.51;    1722.70;       10;    0.82;   stop
   456;    1829.33;     585.64;    1830.58;     560.18;    1819.05;     559.61;    1817.79;     585.07;       10;    0.82;   stop
  4759;    1177.29;    1194.35;    1178.43;    1181.85;    1151.45;    1179.40;    1150.32;    1191.90;       10;    0.82;   move
