vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   188;    2999.23;    1254.59;    3001.19;    1242.03;    2970.77;    1237.28;    2968.81;    1249.84;       10;    0.84;   stop
    11;    2706.80;    1129.69;    2708.12;    1117.70;    2680.72;    1114.69;    2679.40;    1126.67;       10;    0.84;   stop
  4651;    3009.73;    1237.62;    3012.09;    1226.02;    2985.02;    1220.50;    2982.66;    1232.11;       10;    0.83;   stop
  1734;    2998.18;    1273.20;    3000.37;    1260.86;    2971.82;    1255.80;    2969.63;    1268.14;       10;    0.83;   stop
  7968;    2750.74;    1151.77;    2751.71;    1139.08;    2720.28;    1136.66;    2719.30;    1149.36;       10;    0.83;   stop
   269;    2903.66;    1235.67;    2905.64;    1222.58;    2875.09;    1217.95;    2873.11;    1231.04;       10;    0.83;   stop
   219;    2889.51;    1152.02;    2891.79;    1139.89;    2863.46;    1134.55;    2861.18;    1146.67;       10;    0.83;   stop
  8517;    2878.49;    1166.93;    2880.79;    1155.90;    2855.26;    1150.57;    2852.96;    1161.60;       10;    0.83;   move
   139;    2957.00;    1245.93;    2959.75;    1231.35;    2929.75;    1225.69;    2927.00;    1240.27;       10;    0.83;   stop
     7;    3392.13;    1147.26;    3395.29;    1134.53;    3365.37;    1127.11;    3362.21;    1139.84;       10;    0.83;   stop
  9203;    3005.51;    1193.22;    3008.25;    1178.52;    2973.87;    1172.09;    2971.12;    1186.79;       10;    0.83;   move
    56;    2856.47;    1145.68;    2858.15;    1132.71;    2830.03;    1129.07;    2828.35;    1142.04;       10;    0.83;   stop
    99;    2748.96;    1134.22;    2750.31;    1121.00;    2717.61;    1117.66;    2716.25;    1130.87;       10;    0.83;   stop
  7937;    1906.84;    1161.04;    1930.83;    1142.02;    1922.66;    1131.71;    1898.67;    1150.73;       10;    0.83;   move
  7363;    2640.93;    1144.25;    2642.24;    1131.39;    2611.32;    1128.25;    2610.01;    1141.11;       10;    0.83;   stop
    26;    2923.65;    1157.70;    2925.89;    1146.05;    2897.85;    1140.67;    2895.61;    1152.33;       10;    0.83;   stop
   146;    3050.07;    1281.90;    3052.35;    1267.30;    3016.68;    1261.73;    3014.40;    1276.33;       10;    0.83;   stop
  8330;    2795.93;    1155.56;    2797.27;    1142.28;    2769.07;    1139.44;    2767.73;    1152.72;       10;    0.83;   stop
  9618;    3071.02;    1220.19;    3073.37;    1206.37;    3040.73;    1200.81;    3038.38;    1214.63;       10;    0.83;   move
  5250;    2900.19;    1253.57;    2902.14;    1241.30;    2876.31;    1237.18;    2874.36;    1249.45;       10;    0.83;   stop
  8267;    1930.63;    1983.45;    1939.70;    1955.57;    1928.12;    1951.80;    1919.05;    1979.68;       10;    0.83;   stop
   118;    1952.08;     908.28;    1964.24;     906.41;    1960.01;     878.79;    1947.85;     880.65;       10;    0.82;   stop
