vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   402;    1952.68;    1903.26;    1958.29;    1876.99;    1946.57;    1874.49;    1940.96;    1900.76;       10;    0.84;   stop
  4327;    2967.77;    1183.41;    2969.82;    1171.65;    2941.48;    1166.71;    2939.43;    1178.47;       10;    0.84;   move
  3741;    3043.90;    1218.54;    3046.65;    1204.27;    3013.85;    1197.96;    3011.10;    1212.23;       10;    0.84;   move
    58;    1964.59;    1860.12;    1968.60;    1830.61;    1954.91;    1828.75;    1950.90;    1858.26;       10;    0.83;   stop
   215;    1916.01;    1951.56;    1924.80;    1919.96;    1911.24;    1916.19;    1902.45;    1947.79;       10;    0.83;   move
   659;    2790.48;    1235.83;    2791.99;    1217.47;    2725.30;    1211.99;    2723.79;    1230.34;        9;    0.83;   move
   276;    1953.05;    1748.62;    1954.66;    1714.84;    1939.63;    1714.13;    1938.03;    1747.91;       10;    0.83;   move
   347;    2242.96;    1146.84;    2243.40;    1134.43;    2217.85;    1133.53;    2217.42;    1145.94;       10;    0.83;   stop
  1184;    2681.15;    1145.96;    2682.33;    1132.47;    2653.23;    1129.92;    2652.04;    1143.41;       10;    0.83;   stop
     7;    3391.78;    1146.98;    3394.83;    1134.55;    3365.72;    1127.40;    3362.67;    1139.83;       10;    0.83;   stop
    26;    2923.68;    1157.74;    2925.87;    1145.74;    2897.82;    1140.63;    2895.63;    1152.63;       10;    0.83;   stop
   110;    2650.91;    1162.98;    2652.25;    1148.58;    2619.34;    1145.52;    2618.00;    1159.92;       10;    0.83;   stop
   123;    2876.75;    1273.40;    2879.38;    1252.22;    2826.53;    1245.66;    2823.90;    1266.84;        9;    0.83;   stop
    54;    1394.69;    1162.00;    1394.92;    1148.15;    1362.68;    1147.63;    1362.46;    1161.48;       10;    0.83;   stop
  2139;    2737.35;    1150.33;    2739.06;    1136.30;    2706.15;    1132.29;    2704.44;    1146.32;       10;    0.83;   stop
    20;    1913.77;    1858.88;    1919.30;    1829.08;    1906.07;    1826.62;    1900.54;    1856.42;       10;    0.83;   stop
  4428;    3080.95;    1206.06;    3083.45;    1193.50;    3052.64;    1187.38;    3050.15;    1199.93;       10;    0.82;   move
    38;     873.75;    1090.51;     874.01;    1077.94;     846.37;    1077.37;     846.11;    1089.93;       10;    0.82;   stop
    11;    2706.54;    1129.73;    2707.89;    1117.68;    2680.71;    1114.64;    2679.36;    1126.70;       10;    0.82;   stop
   219;    2892.86;    1153.14;    2893.92;    1139.58;    2865.64;    1137.36;    2864.58;    1150.92;       10;    0.82;   stop
    27;    1950.72;    1986.48;    1959.58;    1956.01;    1946.28;    1952.15;    1937.42;    1982.61;       10;    0.82;   stop
    12;    1817.90;    2117.50;    1829.85;    2093.15;    1818.85;    2087.75;    1806.90;    2112.10;       10;    0.82;   stop
    33;    2222.07;    1128.31;    2222.59;    1114.96;    2193.18;    1113.81;    2192.66;    1127.16;       10;    0.82;   stop
    45;     608.70;    1195.53;     609.50;    1183.71;     583.80;    1181.97;     583.00;    1193.79;       10;    0.82;   stop
   100;    2435.53;    1133.62;    2435.93;    1119.57;    2402.72;    1118.63;    2402.32;    1132.68;       10;    0.82;   stop
   109;    2768.52;    1255.10;    2769.47;    1243.36;    2743.61;    1241.27;    2742.66;    1253.02;       10;    0.82;   stop
