vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   100;    2967.82;    1184.71;    2970.47;    1170.59;    2936.93;    1164.29;    2934.28;    1178.41;       10;    0.84;   stop
    26;    2923.46;    1157.17;    2925.77;    1145.66;    2898.04;    1140.08;    2895.73;    1151.59;       10;    0.84;   stop
    11;    2706.49;    1129.58;    2707.64;    1117.34;    2680.76;    1114.80;    2679.61;    1127.03;       10;    0.83;   stop
     6;    2693.03;    1148.04;    2694.20;    1133.90;    2661.59;    1131.21;    2660.43;    1145.35;       10;    0.83;   move
   132;    2926.09;    1178.10;    2928.86;    1164.90;    2896.72;    1158.15;    2893.95;    1171.35;       10;    0.83;   stop
    54;    1394.95;    1161.62;    1395.33;    1147.76;    1363.55;    1146.88;    1363.17;    1160.74;       10;    0.83;   stop
     7;    3391.97;    1147.35;    3395.25;    1134.73;    3365.53;    1127.02;    3362.25;    1139.64;       10;    0.83;   stop
  1251;    3040.90;    1197.30;    3043.50;    1185.21;    3015.82;    1179.26;    3013.22;    1191.35;       10;    0.83;   stop
    43;    1973.95;    1778.45;    1976.65;    1753.21;    1963.55;    1751.80;    1960.85;    1777.04;       10;    0.83;   stop
    12;    1817.46;    2116.90;    1830.15;    2092.99;    1819.29;    2087.23;    1806.60;    2111.14;       10;    0.83;   stop
    58;    1964.36;    1863.62;    1968.55;    1833.90;    1955.14;    1832.01;    1950.95;    1861.72;       10;    0.83;   stop
    27;    1950.67;    1985.88;    1959.85;    1955.74;    1946.33;    1951.62;    1937.15;    1981.76;       10;    0.83;   stop
   205;    2025.39;    1121.51;    2028.12;    1109.82;    2002.11;    1103.74;    1999.38;    1115.43;       10;    0.83;   move
   855;    1932.00;    1968.04;    1941.38;    1937.23;    1929.00;    1933.46;    1919.62;    1964.27;       10;    0.83;   stop
  2572;    3423.17;    1268.79;    3425.87;    1255.96;    3394.33;    1249.33;    3391.63;    1262.17;       10;    0.83;   move
    60;    1669.06;    1164.19;    1669.45;    1151.93;    1641.81;    1151.06;    1641.43;    1163.32;       10;    0.83;   stop
    37;    1863.93;     767.11;    1878.49;     765.84;    1875.57;     732.51;    1861.01;     733.79;       10;    0.82;   stop
     3;    2556.50;    1136.50;    2557.27;    1123.21;    2525.88;    1121.38;    2525.10;    1134.66;       10;    0.82;   move
