vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2706.88;    1129.55;    2708.12;    1117.63;    2681.11;    1114.83;    2679.87;    1126.74;       10;    0.83;   stop
     7;    3392.06;    1147.10;    3395.14;    1134.57;    3365.44;    1127.27;    3362.36;    1139.81;       10;    0.83;   stop
  2318;    1952.39;    1904.36;    1957.26;    1875.53;    1944.61;    1873.39;    1939.74;    1902.22;       10;    0.83;   stop
  8267;    1930.40;    1984.82;    1939.84;    1956.51;    1928.35;    1952.68;    1918.91;    1980.99;       10;    0.83;   stop
    27;    1950.77;    1987.12;    1959.36;    1956.28;    1946.23;    1952.63;    1937.64;    1983.47;       10;    0.83;   stop
   219;    2889.38;    1152.44;    2891.57;    1139.99;    2863.58;    1135.06;    2861.40;    1147.51;       10;    0.83;   stop
  4603;    2686.48;    1144.01;    2687.37;    1131.63;    2659.14;    1129.61;    2658.26;    1141.99;       10;    0.83;   move
    26;    2923.35;    1157.82;    2925.70;    1146.06;    2898.15;    1140.55;    2895.80;    1152.32;       10;    0.83;   stop
  5567;    2982.25;    1189.53;    2985.14;    1175.09;    2951.19;    1168.28;    2948.29;    1182.73;       10;    0.82;   move
  6335;    3051.80;    1205.36;    3053.95;    1191.37;    3020.39;    1186.20;    3018.24;    1200.20;       10;    0.82;   move
    12;    1818.10;    2116.69;    1830.10;    2092.94;    1819.21;    2087.44;    1807.21;    2111.19;       10;    0.82;   stop
    82;    1835.54;     884.45;    1836.26;     856.26;    1822.86;     855.92;    1822.15;     884.11;       10;    0.82;   stop
    58;    1968.59;    1631.54;    1982.75;    1631.47;    1982.60;    1602.83;    1968.44;    1602.91;       10;    0.82;   stop
    28;    2991.67;    1297.11;    2994.31;    1282.47;    2962.86;    1276.79;    2960.22;    1291.43;       10;    0.82;   stop
    54;    1779.23;    1167.57;    1779.54;    1152.87;    1747.65;    1152.18;    1747.33;    1166.88;       10;    0.82;   stop
    31;    1225.68;    1216.22;    1225.69;    1202.55;    1197.01;    1202.53;    1196.99;    1216.20;       10;    0.82;   stop
  2435;    1855.34;     940.05;    1855.58;     907.87;    1841.60;     907.76;    1841.35;     939.94;       10;    0.82;   stop
  4585;    2992.09;    1236.20;    2994.51;    1222.24;    2960.09;    1216.30;    2957.68;    1230.26;       10;    0.82;   move
  7843;    1849.80;     341.27;    1863.74;     340.05;    1860.92;     307.85;    1846.98;     309.07;       10;    0.82;   stop
    38;     873.49;    1090.60;     873.93;    1078.24;     846.35;    1077.27;     845.91;    1089.63;       10;    0.82;   stop
    19;    3360.00;    1179.51;    3363.95;    1166.36;    3331.87;    1156.74;    3327.93;    1169.89;       10;    0.82;   stop
    20;    1914.18;    1858.96;    1919.59;    1829.00;    1905.94;    1826.54;    1900.53;    1856.50;       10;    0.82;   stop
  2715;    1853.86;     886.92;    1854.16;     858.10;    1840.83;     857.95;    1840.52;     886.78;       10;    0.82;   stop
    45;     608.35;    1195.20;     609.22;    1183.24;     583.21;    1181.36;     582.35;    1193.33;       10;    0.82;   stop
    75;    1704.40;    1101.35;    1704.47;    1089.19;    1677.35;    1089.03;    1677.28;    1101.18;       10;    0.82;   stop
    56;    2857.71;    1146.22;    2859.32;    1133.15;    2831.04;    1129.66;    2829.43;    1142.73;       10;    0.82;   stop
  3741;    2520.90;    1155.35;    2521.56;    1141.13;    2489.47;    1139.65;    2488.82;    1153.87;       10;    0.82;   move
