vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   219;    2920.56;    1174.66;    2923.13;    1162.41;    2894.19;    1156.34;    2891.62;    1168.59;       10;    0.84;   stop
    11;    2706.27;    1128.73;    2707.32;    1116.83;    2680.98;    1114.52;    2679.93;    1126.42;       10;    0.84;   stop
    33;    2717.70;    1148.56;    2719.02;    1134.71;    2688.68;    1131.81;    2687.36;    1145.67;       10;    0.84;   stop
    61;    2093.84;    1128.23;    2094.69;    1115.78;    2067.16;    1113.90;    2066.31;    1126.35;       10;    0.83;   move
    96;    2096.56;    1146.78;    2097.37;    1134.32;    2068.94;    1132.47;    2068.13;    1144.93;       10;    0.83;   move
    26;    2923.51;    1157.08;    2925.80;    1145.88;    2897.99;    1140.17;    2895.70;    1151.37;       10;    0.83;   stop
   132;    2964.14;    1185.36;    2966.65;    1172.07;    2933.86;    1165.89;    2931.35;    1179.18;       10;    0.83;   stop
     7;    3392.62;    1147.26;    3395.80;    1134.75;    3365.82;    1127.12;    3362.64;    1139.62;       10;    0.83;   stop
    43;    1970.57;    1805.30;    1973.32;    1779.22;    1960.08;    1777.82;    1957.33;    1803.91;       10;    0.83;   stop
     8;    2872.23;    1167.60;    2874.24;    1153.46;    2841.27;    1148.77;    2839.26;    1162.92;       10;    0.83;   stop
    58;    1958.73;    1888.02;    1964.54;    1858.57;    1951.40;    1855.98;    1945.59;    1885.43;       10;    0.83;   stop
     9;    2799.95;    1175.51;    2801.66;    1163.61;    2775.13;    1159.80;    2773.42;    1171.70;       10;    0.83;   stop
  1822;    3547.41;    1308.29;    3551.31;    1293.58;    3514.78;    1283.89;    3510.88;    1298.60;       10;    0.83;   move
    20;    1914.44;    1858.97;    1919.96;    1829.06;    1906.25;    1826.53;    1900.73;    1856.44;       10;    0.83;   stop
    57;    2372.33;    1152.81;    2372.85;    1137.74;    2338.80;    1136.56;    2338.28;    1151.64;       10;    0.83;   stop
    31;    1197.16;    1216.11;    1225.53;    1216.09;    1225.52;    1202.64;    1197.15;    1202.66;       10;    0.82;   stop
   131;    3017.94;    1239.50;    3020.03;    1226.92;    2990.31;    1222.00;    2988.22;    1234.58;       10;    0.82;   stop
     3;    2783.36;    1152.93;    2784.93;    1139.47;    2750.94;    1135.51;    2749.37;    1148.97;       10;    0.82;   stop
