vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.59;    1901.52;    1958.89;    1869.14;    1945.41;    1866.10;    1938.11;    1898.48;       10;    0.84;   stop
    26;    2923.73;    1157.44;    2925.71;    1145.60;    2897.77;    1140.93;    2895.79;    1152.77;       10;    0.84;   stop
 15623;    3221.99;    1226.54;    3223.95;    1214.57;    3196.13;    1210.03;    3194.18;    1222.00;       10;    0.83;   stop
     7;    3392.10;    1146.95;    3395.03;    1134.29;    3365.40;    1127.43;    3362.47;    1140.08;       10;    0.83;   stop
    20;    1913.92;    1858.92;    1919.47;    1829.10;    1905.92;    1826.58;    1900.37;    1856.40;       10;    0.83;   stop
 15031;    1930.63;    1978.07;    1939.19;    1948.63;    1926.06;    1944.81;    1917.50;    1974.25;       10;    0.83;   stop
    12;    1817.89;    2116.93;    1830.03;    2092.73;    1819.00;    2087.20;    1806.86;    2111.40;       10;    0.83;   stop
  7268;    2114.48;    1146.55;    2114.98;    1133.86;    2085.90;    1132.70;    2085.39;    1145.39;       10;    0.83;   stop
 14652;    1480.20;    1198.00;    1480.30;    1183.84;    1450.42;    1183.63;    1450.32;    1197.79;       10;    0.83;   stop
  5827;    1960.95;    1172.21;    1969.35;    1163.84;    1950.86;    1145.29;    1942.46;    1153.66;       10;    0.83;   move
  7096;    1414.10;    1127.53;    1414.53;    1115.58;    1387.15;    1114.60;    1386.72;    1126.54;       10;    0.83;   move
    27;    1950.53;    1986.25;    1959.76;    1956.50;    1946.47;    1952.38;    1937.24;    1982.13;       10;    0.83;   stop
 15767;    1876.61;    2105.90;    1891.09;    2070.49;    1876.39;    2064.48;    1861.91;    2099.88;       10;    0.83;   stop
    56;    2857.32;    1146.43;    2859.38;    1134.10;    2831.43;    1129.45;    2829.37;    1141.78;       10;    0.83;   stop
 15374;    1823.35;     246.81;    1837.79;     246.72;    1837.59;     213.32;    1823.15;     213.41;       10;    0.83;   stop
    11;    2706.61;    1129.37;    2707.73;    1117.57;    2680.64;    1115.00;    2679.52;    1126.81;       10;    0.83;   stop
   219;    2889.44;    1151.85;    2891.60;    1139.66;    2863.76;    1134.72;    2861.60;    1146.90;       10;    0.83;   stop
 15535;    1825.50;     209.28;    1838.91;     209.15;    1838.62;     178.85;    1825.21;     178.98;       10;    0.82;   stop
    31;    1197.66;    1216.25;    1225.68;    1216.04;    1225.59;    1202.50;    1197.57;    1202.71;       10;    0.82;   stop
 11173;    2853.23;    1164.69;    2855.65;    1152.07;    2824.27;    1146.06;    2821.85;    1158.68;       10;    0.82;   move
  3386;    1839.99;    2124.74;    1851.47;    2099.43;    1839.51;    2094.01;    1828.03;    2119.32;       10;    0.82;   move
 15444;    1416.57;    1162.67;    1416.86;    1148.72;    1385.81;    1148.08;    1385.52;    1162.03;       10;    0.82;   stop
 11522;    2835.55;    1181.14;    2837.37;    1168.53;    2809.33;    1164.48;    2807.50;    1177.09;       10;    0.82;   move
    38;     873.64;    1090.46;     873.86;    1077.90;     846.34;    1077.41;     846.12;    1089.98;       10;    0.82;   stop
  6729;    2084.18;    1128.59;    2084.70;    1116.94;    2058.82;    1115.79;    2058.30;    1127.43;       10;    0.82;   stop
 12162;    2936.63;    1179.56;    2938.84;    1165.36;    2907.37;    1160.44;    2905.16;    1174.64;       10;    0.82;   move
    99;    2749.27;    1133.69;    2750.67;    1120.82;    2718.00;    1117.25;    2716.59;    1130.12;       10;    0.82;   stop
    28;    2991.33;    1296.72;    2993.89;    1282.19;    2962.73;    1276.71;    2960.17;    1291.24;       10;    0.82;   stop
 10962;    2745.76;    1151.71;    2746.98;    1137.82;    2713.42;    1134.85;    2712.20;    1148.74;       10;    0.82;   move
