vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   269;    1996.75;    1187.69;    2002.40;    1176.47;    1976.75;    1163.56;    1971.10;    1174.78;       10;    0.84;   move
  2318;    1952.15;    1904.27;    1957.30;    1875.73;    1944.85;    1873.48;    1939.70;    1902.02;       10;    0.84;   stop
  5567;    2644.76;    1144.79;    2645.73;    1131.06;    2614.24;    1128.83;    2613.27;    1142.57;       10;    0.83;   move
     7;    3392.32;    1147.17;    3395.37;    1134.48;    3365.18;    1127.21;    3362.13;    1139.90;       10;    0.83;   stop
  6729;    2776.66;    1154.58;    2778.07;    1142.40;    2751.21;    1139.29;    2749.81;    1151.48;       10;    0.83;   move
   146;    1962.94;    1200.29;    1971.40;    1188.09;    1943.81;    1168.96;    1935.35;    1181.16;       10;    0.83;   move
  8267;    1930.65;    1983.22;    1939.48;    1955.68;    1928.10;    1952.03;    1919.27;    1979.57;       10;    0.83;   stop
    56;    2856.46;    1146.25;    2858.15;    1133.29;    2830.04;    1129.63;    2828.35;    1142.58;       10;    0.83;   stop
   105;    3335.89;    1100.82;    3350.15;    1070.91;    3335.36;    1063.86;    3321.10;    1093.78;       10;    0.83;   stop
    12;    1818.23;    2116.84;    1830.35;    2092.75;    1819.50;    2087.29;    1807.38;    2111.38;       10;    0.83;   stop
    82;    1835.78;     883.88;    1836.30;     855.62;    1822.35;     855.37;    1821.83;     883.63;       10;    0.83;   stop
    38;     873.75;    1090.54;     874.03;    1077.95;     846.51;    1077.34;     846.23;    1089.92;       10;    0.83;   stop
  7363;    2886.45;    1170.00;    2888.77;    1156.81;    2857.14;    1151.25;    2854.83;    1164.44;       10;    0.83;   move
    31;    1225.52;    1216.11;    1225.52;    1202.64;    1197.73;    1202.64;    1197.73;    1216.11;       10;    0.83;   stop
   219;    2889.96;    1152.14;    2891.93;    1139.96;    2863.48;    1135.36;    2861.51;    1147.54;       10;    0.82;   stop
    27;    1950.75;    1986.95;    1959.36;    1956.50;    1946.25;    1952.80;    1937.64;    1983.25;       10;    0.82;   stop
    28;    2991.70;    1296.86;    2994.36;    1282.37;    2962.84;    1276.58;    2960.17;    1291.07;       10;    0.82;   stop
    75;    1704.28;    1101.43;    1704.51;    1089.46;    1677.47;    1088.94;    1677.24;    1100.91;       10;    0.82;   stop
   110;    1309.32;    1128.10;    1309.40;    1114.19;    1279.30;    1114.03;    1279.23;    1127.93;       10;    0.82;   move
  4651;    1934.17;    1156.04;    1944.81;    1149.35;    1929.08;    1124.33;    1918.44;    1131.02;       10;    0.82;   move
    51;    1968.29;     909.89;    1981.93;     908.44;    1978.96;     880.55;    1965.32;     882.00;       10;    0.82;   stop
    11;    2706.52;    1128.91;    2707.75;    1117.16;    2680.73;    1114.34;    2679.50;    1126.09;       10;    0.82;   stop
    45;     608.42;    1195.27;     609.29;    1183.18;     583.14;    1181.30;     582.27;    1193.38;       10;    0.82;   stop
   121;    1007.13;    1125.89;    1007.28;    1114.30;     982.99;    1113.99;     982.84;    1125.57;       10;    0.82;   move
  6335;    2660.44;    1164.96;    2661.13;    1150.72;    2628.93;    1149.16;    2628.24;    1163.40;       10;    0.82;   move
  8030;    1611.81;    1181.29;    1612.25;    1167.56;    1580.94;    1166.58;    1580.50;    1180.31;       10;    0.82;   stop
  7360;    2952.09;    1182.92;    2954.05;    1170.97;    2926.50;    1166.45;    2924.54;    1178.40;       10;    0.82;   move
    20;    1914.49;    1858.97;    1919.68;    1828.90;    1905.92;    1826.53;    1900.73;    1856.60;       10;    0.82;   stop
    48;    2951.79;    1287.97;    2954.11;    1274.48;    2922.58;    1269.06;    2920.26;    1282.55;       10;    0.82;   stop
    23;    1046.77;    1210.95;    1047.37;    1197.84;    1019.48;    1196.55;    1018.88;    1209.66;       10;    0.82;   stop
  9655;    1384.56;    1160.58;    1384.60;    1148.00;    1357.07;    1147.92;    1357.03;    1160.50;       10;    0.82;   stop
    50;    1336.57;    1219.49;    1337.08;    1202.88;    1292.56;    1201.51;    1292.05;    1218.12;        9;    0.82;   stop
    26;    2922.69;    1157.73;    2924.88;    1145.87;    2896.56;    1140.65;    2894.37;    1152.50;       10;    0.82;   stop
  7268;    3006.24;    1211.35;    3008.85;    1197.68;    2977.26;    1191.65;    2974.65;    1205.32;       10;    0.82;   move
    58;    1968.76;    1631.71;    1982.77;    1631.54;    1982.43;    1602.66;    1968.42;    1602.83;       10;    0.82;   stop
    46;    1560.54;    1098.99;    1561.00;    1086.78;    1534.34;    1085.76;    1533.87;    1097.97;       10;    0.82;   stop
   118;    1952.67;     907.40;    1964.28;     905.43;    1959.70;     878.53;    1948.10;     880.51;       10;    0.82;   stop
   123;    2876.44;    1273.62;    2879.19;    1252.35;    2825.91;    1245.44;    2823.15;    1266.71;        9;    0.82;   stop
    71;    1842.29;    1724.05;    1842.84;    1709.45;    1813.02;    1708.32;    1812.47;    1722.93;       10;    0.82;   stop
     8;     568.88;    1112.40;     568.95;    1098.39;     538.31;    1098.23;     538.23;    1112.23;       10;    0.82;   move
  6578;    2835.75;    1182.16;    2838.18;    1168.40;    2810.25;    1163.47;    2807.82;    1177.22;       10;    0.82;   move
    59;    3032.72;    1303.77;    3034.89;    1289.61;    3000.28;    1284.29;    2998.11;    1298.45;       10;    0.82;   stop
  2158;    3810.95;    1442.43;    3815.43;    1426.90;    3780.92;    1416.95;    3776.44;    1432.47;       10;    0.82;   move
  9618;    3501.94;    1314.95;    3506.21;    1301.14;    3472.12;    1290.60;    3467.85;    1304.41;       10;    0.82;   stop
 10553;    3608.04;    1323.55;    3611.38;    1310.98;    3582.59;    1303.32;    3579.24;    1315.89;       10;    0.82;   stop
   102;    1953.20;     863.21;    1966.48;     863.14;    1966.30;     829.92;    1953.02;     829.99;       10;    0.81;   stop
    55;     911.86;    1090.75;     939.14;    1090.53;     939.04;    1078.25;     911.76;    1078.47;       10;    0.81;   stop
  6224;    1517.85;    1163.40;    1518.13;    1151.34;    1491.52;    1150.73;    1491.25;    1162.78;       10;    0.81;   stop
  7810;    1548.30;    1200.30;    1548.92;    1187.02;    1522.95;    1185.83;    1522.33;    1199.10;       10;    0.81;   stop
 10130;    1718.74;    1136.66;    1748.39;    1133.00;    1746.80;    1120.09;    1717.15;    1123.75;       10;    0.81;   move
  6621;    1730.55;    1203.72;    1730.97;    1188.96;    1698.29;    1188.03;    1697.87;    1202.79;       10;    0.81;   stop
    80;    2865.01;    1379.95;    2869.79;    1366.54;    2837.24;    1354.92;    2832.46;    1368.33;       10;    0.81;   stop
   109;    2767.46;    1255.73;    2768.45;    1243.92;    2742.82;    1241.77;    2741.83;    1253.58;       10;    0.81;   stop
 10962;    3760.39;    1367.24;    3764.58;    1352.27;    3728.36;    1342.13;    3724.17;    1357.10;       10;    0.81;   move
  7843;    1849.38;     341.63;    1863.24;     340.31;    1860.21;     308.62;    1846.35;     309.94;       10;    0.81;   stop
    99;    2749.85;    1134.58;    2751.45;    1121.30;    2718.12;    1117.29;    2716.52;    1130.57;       10;    0.81;   stop
    19;    3359.40;    1179.62;    3363.46;    1166.47;    3331.54;    1156.63;    3327.48;    1169.78;       10;    0.81;   stop
  4585;    3237.80;    1245.64;    3264.33;    1223.40;    3254.39;    1211.54;    3227.86;    1233.79;       10;    0.81;   move
    70;     790.03;    2012.29;     790.03;    1984.27;     776.53;    1984.27;     776.53;    2012.29;       10;    0.81;   stop
  1402;    1987.63;    1423.28;    1991.28;    1338.35;    1970.87;    1337.47;    1967.22;    1422.40;        9;    0.81;   stop
    43;    1967.47;    1541.02;    1981.62;    1540.94;    1981.46;    1514.48;    1967.32;    1514.56;       10;    0.81;   stop
  9203;    3527.51;    1301.65;    3531.75;    1287.45;    3498.12;    1277.41;    3493.88;    1291.61;       10;    0.81;   stop
   117;    1967.69;     768.13;    1980.50;     767.69;    1979.56;     740.49;    1966.75;     740.94;       10;    0.81;   stop
    39;    1433.97;    1097.88;    1433.97;    1085.75;    1405.53;    1085.75;    1405.53;    1097.88;       10;    0.81;   stop
