vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1950.50;    1902.16;    1957.67;    1869.54;    1944.25;    1866.59;    1937.08;    1899.21;       10;    0.84;   stop
 17351;    2926.77;    1175.85;    2928.93;    1162.53;    2898.38;    1157.59;    2896.23;    1170.91;       10;    0.84;   stop
  8833;    1875.88;    2047.69;    1887.69;    2020.19;    1874.87;    2014.68;    1863.06;    2042.19;       10;    0.84;   move
    26;    2923.72;    1157.55;    2925.81;    1145.84;    2897.78;    1140.82;    2895.69;    1152.54;       10;    0.84;   stop
 12361;    1944.37;    1769.03;    1948.45;    1738.31;    1934.63;    1736.47;    1930.55;    1767.19;       10;    0.84;   move
 15031;    1930.56;    1977.40;    1939.31;    1948.38;    1925.94;    1944.35;    1917.19;    1973.37;       10;    0.83;   stop
    82;    1835.22;     883.65;    1836.65;     856.32;    1822.90;     855.60;    1821.48;     882.93;       10;    0.83;   stop
 15111;    2936.87;    1199.70;    2939.34;    1186.33;    2909.38;    1180.80;    2906.91;    1194.17;       10;    0.83;   stop
 12162;    2566.01;    1136.19;    2567.26;    1122.04;    2537.74;    1119.43;    2536.49;    1133.58;       10;    0.83;   stop
  5827;    3054.84;    1279.77;    3056.98;    1267.42;    3029.91;    1262.73;    3027.77;    1275.08;       10;    0.83;   stop
 16716;    2862.39;    1164.50;    2864.50;    1152.06;    2836.90;    1147.38;    2834.79;    1159.82;       10;    0.83;   stop
 17613;    2962.95;    1182.22;    2965.22;    1170.72;    2939.55;    1165.65;    2937.28;    1177.16;       10;    0.83;   stop
    27;    1950.80;    1986.35;    1959.58;    1956.17;    1946.20;    1952.28;    1937.42;    1982.46;       10;    0.83;   stop
     7;    3392.10;    1146.90;    3395.02;    1134.39;    3365.40;    1127.47;    3362.48;    1139.99;       10;    0.83;   stop
 12924;    1851.82;    1183.06;    1884.84;    1178.17;    1882.53;    1162.57;    1849.51;    1167.45;       10;    0.83;   move
  8380;    2878.96;    1229.43;    2880.61;    1216.56;    2852.54;    1212.94;    2850.89;    1225.82;       10;    0.83;   stop
 15756;    2760.23;    1149.56;    2761.15;    1137.28;    2732.58;    1135.13;    2731.66;    1147.41;       10;    0.83;   stop
 17687;    3011.34;    1191.16;    3013.47;    1178.99;    2985.85;    1174.16;    2983.72;    1186.32;       10;    0.83;   stop
    23;    1046.72;    1210.91;    1047.36;    1197.95;    1019.53;    1196.59;    1018.89;    1209.55;       10;    0.83;   stop
  7268;    2114.21;    1146.57;    2114.70;    1133.80;    2085.61;    1132.68;    2085.12;    1145.45;       10;    0.83;   stop
  7535;    2963.00;    1245.86;    2965.35;    1233.25;    2937.25;    1228.01;    2934.90;    1240.63;       10;    0.83;   stop
  8073;    3006.18;    1272.32;    3008.34;    1258.52;    2975.07;    1253.30;    2972.91;    1267.10;       10;    0.83;   stop
    11;    2706.43;    1129.30;    2707.54;    1117.60;    2680.91;    1115.08;    2679.80;    1126.78;       10;    0.83;   stop
 15767;    1876.60;    2105.31;    1891.09;    2069.95;    1876.40;    2063.94;    1861.91;    2099.30;       10;    0.83;   stop
    20;    1913.95;    1859.05;    1919.41;    1828.95;    1905.61;    1826.45;    1900.15;    1856.55;       10;    0.83;   stop
 10977;    1921.28;    1206.16;    1921.86;    1191.21;    1892.47;    1190.09;    1891.89;    1205.04;       10;    0.83;   move
   153;    1853.11;    2044.16;    1864.10;    2018.69;    1852.55;    2013.71;    1841.56;    2039.18;       10;    0.83;   stop
    31;    1225.09;    1216.17;    1225.13;    1202.67;    1197.04;    1202.58;    1197.00;    1216.08;       10;    0.83;   stop
 13783;    2654.62;    1162.54;    2655.69;    1149.57;    2625.76;    1147.09;    2624.68;    1160.05;       10;    0.83;   stop
   219;    2889.59;    1152.12;    2891.86;    1139.52;    2863.61;    1134.44;    2861.35;    1147.04;       10;    0.83;   stop
    28;    2991.80;    1296.27;    2994.37;    1281.66;    2962.45;    1276.04;    2959.88;    1290.66;       10;    0.83;   stop
 15512;    2708.35;    1146.44;    2709.55;    1133.39;    2678.90;    1130.56;    2677.70;    1143.61;       10;    0.82;   stop
    45;     608.37;    1195.73;     609.29;    1183.78;     583.19;    1181.77;     582.27;    1193.72;       10;    0.82;   stop
  7211;    2963.27;    1269.40;    2965.78;    1254.81;    2934.73;    1249.47;    2932.22;    1264.07;       10;    0.82;   stop
    46;    1560.62;    1099.62;    1561.13;    1087.36;    1534.26;    1086.25;    1533.75;    1098.51;       10;    0.82;   stop
 14652;    1479.65;    1198.82;    1479.66;    1183.96;    1449.85;    1183.93;    1449.84;    1198.79;       10;    0.82;   stop
  6729;    2083.72;    1128.68;    2084.28;    1116.95;    2058.16;    1115.69;    2057.59;    1127.42;       10;    0.82;   stop
    56;    2857.55;    1145.56;    2859.25;    1132.98;    2831.20;    1129.19;    2829.50;    1141.77;       10;    0.82;   stop
 12483;    2788.68;    1222.02;    2789.71;    1207.66;    2754.76;    1205.17;    2753.73;    1219.52;       10;    0.82;   stop
 15806;    1510.71;    1180.50;    1510.72;    1167.40;    1484.04;    1167.38;    1484.03;    1180.48;       10;    0.82;   stop
   336;    2623.20;    1125.21;    2624.89;    1111.99;    2593.05;    1107.92;    2591.36;    1121.13;       10;    0.82;   stop
 11522;    2520.88;    1154.28;    2521.53;    1141.00;    2492.87;    1139.60;    2492.22;    1152.87;       10;    0.82;   stop
    71;    1844.66;    1724.41;    1845.54;    1709.79;    1815.44;    1707.97;    1814.55;    1722.58;       10;    0.82;   stop
 15196;    1852.81;     890.62;    1854.21;     861.64;    1841.04;     861.00;    1839.64;     889.99;       10;    0.82;   move
    55;     912.51;    1090.73;     939.62;    1090.51;     939.52;    1078.27;     912.41;    1078.49;       10;    0.82;   stop
 16089;    2073.38;    1148.45;    2073.86;    1132.99;    2039.81;    1131.92;    2039.33;    1147.38;       10;    0.82;   stop
    47;    3224.01;    1049.50;    3253.95;    1038.90;    3249.42;    1026.12;    3219.49;    1036.72;       10;    0.82;   stop
    48;    2952.75;    1288.31;    2955.07;    1274.75;    2922.56;    1269.19;    2920.24;    1282.75;       10;    0.82;   stop
 18573;    1956.87;     660.55;    1965.12;     651.91;    1944.63;     632.36;    1936.38;     641.00;       10;    0.82;   stop
    38;     873.35;    1090.45;     873.58;    1077.92;     846.21;    1077.42;     845.98;    1089.95;       10;    0.82;   stop
 15444;    1417.96;    1162.26;    1418.25;    1149.15;    1388.92;    1148.49;    1388.63;    1161.60;       10;    0.82;   stop
