vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19619;    3219.51;    1249.15;    3220.76;    1237.19;    3192.99;    1234.28;    3191.74;    1246.25;       10;    0.84;   stop
 17687;    2966.18;    1182.71;    2968.54;    1170.52;    2940.82;    1165.16;    2938.46;    1177.35;       10;    0.84;   stop
 17613;    2925.65;    1175.33;    2927.99;    1163.25;    2901.38;    1158.11;    2899.04;    1170.19;       10;    0.84;   stop
    56;    2857.38;    1146.37;    2859.24;    1133.53;    2831.37;    1129.51;    2829.51;    1142.34;       10;    0.84;   stop
    11;    2707.15;    1129.49;    2708.28;    1117.49;    2680.84;    1114.89;    2679.70;    1126.89;       10;    0.84;   stop
    26;    2923.60;    1156.87;    2925.67;    1145.35;    2897.90;    1140.38;    2895.83;    1151.90;       10;    0.83;   stop
 17351;    2880.35;    1168.07;    2882.66;    1155.00;    2851.15;    1149.43;    2848.84;    1162.50;       10;    0.83;   stop
     7;    3392.06;    1146.73;    3394.87;    1134.30;    3365.44;    1127.65;    3362.63;    1140.07;       10;    0.83;   stop
 14652;    2286.55;    1207.25;    2286.69;    1192.68;    2255.83;    1192.37;    2255.68;    1206.94;       10;    0.83;   move
 16716;    2827.81;    1158.31;    2829.93;    1146.22;    2802.35;    1141.37;    2800.22;    1153.46;       10;    0.83;   stop
 13880;    2597.15;    1138.52;    2598.34;    1126.36;    2572.98;    1123.86;    2571.78;    1136.02;       10;    0.83;   stop
 11522;    2516.58;    1154.05;    2517.21;    1141.19;    2489.30;    1139.82;    2488.66;    1152.68;       10;    0.83;   stop
   219;    2890.23;    1152.59;    2892.61;    1139.97;    2863.77;    1134.53;    2861.39;    1147.15;       10;    0.83;   stop
 17829;    3012.27;    1194.72;    3014.92;    1180.64;    2982.48;    1174.53;    2979.83;    1188.61;       10;    0.83;   stop
 15111;    2914.44;    1196.43;    2917.08;    1183.51;    2886.81;    1177.32;    2884.17;    1190.24;       10;    0.83;   stop
 15756;    2724.24;    1147.27;    2725.18;    1135.35;    2696.76;    1133.10;    2695.82;    1145.02;       10;    0.82;   stop
    12;    1817.42;    2116.64;    1829.78;    2093.03;    1819.19;    2087.49;    1806.83;    2111.09;       10;    0.82;   stop
 10389;    1983.28;    1462.99;    1986.39;    1437.60;    1974.47;    1436.14;    1971.36;    1461.53;       10;    0.82;   stop
 18023;    3057.61;    1202.79;    3060.59;    1188.94;    3029.39;    1182.21;    3026.41;    1196.06;       10;    0.82;   stop
 16103;    2782.03;    1152.31;    2783.44;    1139.33;    2754.15;    1136.13;    2752.73;    1149.10;       10;    0.82;   stop
    45;     608.52;    1195.71;     609.38;    1183.67;     583.05;    1181.79;     582.19;    1193.83;       10;    0.82;   stop
 14881;    2138.49;    1211.59;    2138.76;    1193.29;    2087.01;    1192.54;    2086.74;    1210.83;        9;    0.82;   move
 13783;    2655.23;    1162.86;    2656.08;    1149.84;    2626.27;    1147.89;    2625.42;    1160.91;       10;    0.82;   stop
    27;    1950.59;    1986.13;    1959.39;    1956.32;    1946.41;    1952.49;    1937.61;    1982.30;       10;    0.82;   stop
   118;    1952.63;     907.38;    1964.74;     905.28;    1960.12;     878.56;    1948.01;     880.65;       10;    0.82;   stop
    20;    1914.08;    1858.93;    1919.33;    1828.94;    1905.77;    1826.57;    1900.52;    1856.56;       10;    0.82;   stop
 19827;    1859.97;     717.50;    1873.06;     714.94;    1867.06;     684.25;    1853.98;     686.81;       10;    0.82;   stop
    82;    1835.83;     883.66;    1836.53;     855.93;    1822.85;     855.59;    1822.15;     883.32;       10;    0.82;   stop
    38;     873.68;    1090.51;     873.90;    1077.83;     846.44;    1077.37;     846.23;    1090.04;       10;    0.82;   stop
    51;    1968.43;     909.42;    1981.88;     907.92;    1978.82;     880.46;    1965.37;     881.95;       10;    0.82;   stop
 12162;    2558.94;    1135.21;    2560.20;    1120.78;    2530.18;    1118.17;    2528.93;    1132.60;       10;    0.82;   stop
    31;    1225.46;    1216.13;    1225.50;    1202.70;    1197.79;    1202.62;    1197.75;    1216.05;       10;    0.82;   stop
 14337;    2437.48;    1216.95;    2437.78;    1203.65;    2406.40;    1202.92;    2406.09;    1216.23;       10;    0.82;   move
 14533;    1982.40;    1529.56;    1983.25;    1497.07;    1968.79;    1496.69;    1967.94;    1529.18;       10;    0.82;   stop
 20071;    3342.12;    1073.49;    3349.78;    1041.34;    3334.75;    1037.76;    3327.09;    1069.91;       10;    0.82;   stop
    59;    3031.49;    1304.07;    3033.85;    1289.97;    3000.39;    1284.37;    2998.03;    1298.47;       10;    0.82;   stop
 21129;    1837.86;     246.05;    1837.88;     220.84;    1824.20;     220.83;    1824.18;     246.04;       10;    0.82;   move
