vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   156;    1974.37;    1176.50;    1981.25;    1166.18;    1958.63;    1151.12;    1951.75;    1161.44;       10;    0.84;   move
  2694;    1982.94;     673.01;    1986.74;     659.60;    1956.81;     651.12;    1953.01;     664.53;       10;    0.84;   stop
  2155;    2751.73;    1152.20;    2753.29;    1139.01;    2721.86;    1135.30;    2720.31;    1148.49;       10;    0.83;   move
    20;    1914.08;    1858.83;    1919.37;    1829.04;    1906.04;    1826.67;    1900.76;    1856.46;       10;    0.83;   stop
    43;    1973.95;    1779.04;    1976.75;    1753.80;    1963.55;    1752.33;    1960.75;    1777.58;       10;    0.83;   stop
    23;    1046.85;    1210.85;    1047.41;    1197.85;    1019.40;    1196.65;    1018.84;    1209.65;       10;    0.83;   stop
    58;    1964.36;    1863.72;    1968.82;    1833.96;    1955.14;    1831.91;    1950.68;    1861.67;       10;    0.83;   stop
    12;    1817.62;    2116.97;    1830.06;    2092.77;    1819.13;    2087.15;    1806.69;    2111.35;       10;    0.83;   stop
    31;    1225.33;    1216.19;    1225.35;    1202.60;    1197.36;    1202.56;    1197.34;    1216.15;       10;    0.83;   stop
   417;    1052.08;    1125.63;    1052.26;    1113.51;    1025.23;    1113.12;    1025.05;    1125.24;       10;    0.82;   move
   110;    2662.88;    1163.71;    2664.39;    1149.32;    2632.12;    1145.92;    2630.61;    1160.30;       10;    0.82;   stop
    37;    1996.19;    1206.97;    2000.06;    1193.61;    1969.62;    1184.78;    1965.75;    1198.14;       10;    0.82;   move
   181;    2918.14;    1247.52;    2919.69;    1233.21;    2887.61;    1229.73;    2886.06;    1244.04;       10;    0.82;   move
    99;    2749.27;    1133.86;    2750.66;    1120.53;    2717.65;    1117.08;    2716.25;    1130.41;       10;    0.82;   stop
     7;    3392.09;    1147.64;    3395.21;    1135.09;    3365.41;    1127.67;    3362.29;    1140.22;       10;    0.82;   stop
   123;    2876.28;    1273.50;    2879.09;    1252.61;    2826.53;    1245.56;    2823.73;    1266.45;        9;    0.82;   stop
    28;    2991.61;    1296.80;    2994.27;    1282.45;    2962.93;    1276.64;    2960.26;    1290.99;       10;    0.82;   stop
    54;    1395.06;    1161.71;    1395.12;    1148.06;    1363.44;    1147.91;    1363.38;    1161.57;       10;    0.82;   stop
   659;    2225.81;    1212.95;    2226.58;    1193.92;    2159.07;    1191.17;    2158.29;    1210.21;        9;    0.82;   move
    27;    1950.85;    1986.19;    1959.58;    1956.36;    1946.15;    1952.43;    1937.42;    1982.26;       10;    0.82;   stop
    11;    2707.16;    1128.98;    2708.41;    1117.16;    2681.22;    1114.27;    2679.96;    1126.09;       10;    0.82;   stop
    45;     608.89;    1195.64;     609.66;    1183.52;     583.61;    1181.86;     582.84;    1193.98;       10;    0.82;   stop
    60;    1669.54;    1164.86;    1670.00;    1152.53;    1642.46;    1151.51;    1642.00;    1163.85;       10;    0.82;   stop
  2158;    1426.49;    1182.75;    1455.92;    1182.42;    1455.76;    1168.50;    1426.33;    1168.83;       10;    0.82;   stop
   347;    2245.05;    1146.84;    2245.59;    1134.69;    2219.70;    1133.54;    2219.16;    1145.69;       10;    0.82;   stop
   326;    2600.94;    1158.83;    2601.98;    1144.33;    2566.94;    1141.80;    2565.89;    1156.30;       10;    0.82;   stop
   219;    2892.81;    1153.26;    2894.16;    1140.15;    2865.69;    1137.24;    2864.34;    1150.35;       10;    0.82;   stop
    59;    3031.60;    1303.67;    3033.80;    1289.91;    3000.28;    1284.54;    2998.07;    1298.30;       10;    0.82;   stop
   564;    1569.05;    1180.27;    1569.31;    1168.15;    1543.83;    1167.60;    1543.57;    1179.73;       10;    0.82;   stop
    16;     378.17;    1083.70;     378.36;    1071.09;     351.68;    1070.68;     351.48;    1083.29;       10;    0.82;   stop
  1088;    1561.11;    1199.99;    1561.63;    1186.15;    1531.52;    1185.01;    1531.00;    1198.85;       10;    0.82;   stop
   100;    2436.19;    1133.53;    2436.54;    1119.54;    2403.18;    1118.72;    2402.84;    1132.71;       10;    0.82;   stop
    56;    2858.10;    1145.70;    2859.64;    1132.40;    2830.65;    1129.05;    2829.11;    1142.35;       10;    0.82;   stop
   855;    1933.32;    1964.78;    1942.64;    1933.79;    1929.93;    1929.97;    1920.61;    1960.96;       10;    0.82;   stop
    38;     873.54;    1090.46;     873.80;    1077.99;     846.30;    1077.42;     846.04;    1089.89;       10;    0.82;   stop
    46;    1560.91;    1099.00;    1561.46;    1086.97;    1535.09;    1085.75;    1534.54;    1097.78;       10;    0.82;   stop
   168;    1762.98;    1207.00;    1763.49;    1193.81;    1732.40;    1192.62;    1731.89;    1205.81;       10;    0.82;   stop
    26;    2923.38;    1157.13;    2925.23;    1145.59;    2898.12;    1141.25;    2896.27;    1152.78;       10;    0.82;   stop
  2473;    3466.88;    1301.64;    3470.20;    1290.41;    3445.31;    1283.04;    3441.99;    1294.28;       10;    0.82;   stop
   101;    1981.14;    1714.11;    1982.09;    1680.42;    1967.80;    1680.02;    1966.84;    1713.70;       10;    0.82;   stop
   402;    1946.93;    1924.31;    1953.43;    1897.92;    1941.82;    1895.06;    1935.32;    1921.45;       10;    0.82;   stop
    24;    1309.42;    1098.24;    1309.54;    1084.52;    1279.20;    1084.26;    1279.09;    1097.98;       10;    0.82;   stop
    95;    1962.49;    1293.25;    1975.06;    1293.23;    1975.01;    1266.12;    1962.44;    1266.15;       10;    0.82;   stop
   118;    1952.44;     907.52;    1964.19;     905.69;    1959.93;     878.42;    1948.19;     880.25;       10;    0.82;   stop
    51;    1968.32;     909.94;    1982.04;     908.41;    1978.93;     880.50;    1965.21;     882.02;       10;    0.82;   stop
    47;    3224.77;    1049.48;    3254.19;    1038.99;    3249.61;    1026.15;    3220.19;    1036.63;       10;    0.82;   stop
   215;    1939.19;    1495.39;    1953.26;    1494.24;    1950.69;    1462.79;    1936.62;    1463.94;       10;    0.82;   stop
    55;     912.18;    1090.57;     939.11;    1090.35;     939.01;    1078.43;     912.08;    1078.65;       10;    0.81;   stop
  2964;    1377.15;    1181.23;    1377.28;    1169.20;    1348.72;    1168.90;    1348.59;    1180.92;       10;    0.81;   stop
    50;    1336.58;    1219.48;    1337.07;    1202.85;    1292.55;    1201.52;    1292.05;    1218.15;        9;    0.81;   stop
    89;    3671.83;    1433.67;    3675.44;    1421.84;    3648.17;    1413.52;    3644.56;    1425.35;       10;    0.81;   stop
   102;    1953.17;     863.30;    1966.43;     863.26;    1966.33;     829.83;    1953.07;     829.87;       10;    0.81;   stop
   117;    1967.29;     768.83;    1980.15;     768.48;    1979.40;     740.92;    1966.54;     741.27;       10;    0.81;   stop
  5227;     106.86;    1157.52;     106.89;    1144.11;      77.48;    1144.05;      77.45;    1157.45;       10;    0.81;   move
    75;    1704.42;    1102.01;    1704.59;    1089.88;    1677.33;    1089.49;    1677.16;    1101.62;       10;    0.81;   stop
  2614;    1383.84;    1181.05;    1414.25;    1180.56;    1414.03;    1166.83;    1383.62;    1167.32;       10;    0.81;   stop
