vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7363;    2640.53;    1144.86;    2642.15;    1131.44;    2610.59;    1127.64;    2608.98;    1141.06;       10;    0.84;   stop
     7;    3392.60;    1147.10;    3395.66;    1134.55;    3365.84;    1127.27;    3362.77;    1139.83;       10;    0.83;   stop
 14533;    1951.46;    1902.75;    1958.88;    1870.17;    1945.54;    1867.13;    1938.12;    1899.71;       10;    0.83;   stop
 10938;    1971.21;     668.13;    1977.33;     654.82;    1950.54;     642.50;    1944.42;     655.80;       10;    0.83;   stop
    26;    2923.94;    1157.57;    2926.00;    1145.76;    2897.56;    1140.80;    2895.50;    1152.61;       10;    0.83;   stop
 10962;    2988.41;    1190.45;    2991.43;    1176.39;    2958.15;    1169.24;    2955.13;    1183.30;       10;    0.83;   stop
 10977;    1487.97;    1198.20;    1488.18;    1183.86;    1458.40;    1183.43;    1458.20;    1197.76;       10;    0.83;   move
    56;    2857.70;    1146.53;    2859.60;    1133.52;    2831.05;    1129.35;    2829.15;    1142.36;       10;    0.83;   stop
  7268;    2632.61;    1162.13;    2634.03;    1148.49;    2602.77;    1145.24;    2601.35;    1158.88;       10;    0.83;   stop
 10632;    2863.46;    1184.44;    2865.66;    1171.91;    2836.54;    1166.81;    2834.34;    1179.34;       10;    0.83;   stop
 11173;    3032.32;    1195.37;    3034.85;    1182.36;    3002.93;    1176.13;    3000.40;    1189.14;       10;    0.83;   stop
 10553;    2927.21;    1176.46;    2929.13;    1165.14;    2903.10;    1160.73;    2901.18;    1172.05;       10;    0.83;   stop
    11;    2706.35;    1129.75;    2707.69;    1117.57;    2680.90;    1114.62;    2679.56;    1126.80;       10;    0.83;   stop
 10711;    2901.98;    1193.79;    2904.56;    1179.93;    2874.52;    1174.34;    2871.94;    1188.20;       10;    0.83;   stop
 12162;    3071.63;    1205.51;    3074.81;    1191.16;    3042.37;    1183.99;    3039.19;    1198.34;       10;    0.83;   stop
  5567;    2559.19;    1140.15;    2560.48;    1126.46;    2527.69;    1123.35;    2526.39;    1137.04;       10;    0.83;   stop
  6891;    3041.02;    1265.54;    3043.20;    1251.90;    3009.98;    1246.58;    3007.80;    1260.22;       10;    0.82;   move
    45;     608.29;    1195.61;     609.09;    1183.61;     583.28;    1181.89;     582.47;    1193.89;       10;    0.82;   stop
  9203;    2842.38;    1163.17;    2844.55;    1149.42;    2811.49;    1144.20;    2809.32;    1157.96;       10;    0.82;   stop
  8330;    2761.46;    1152.23;    2762.76;    1138.97;    2734.52;    1136.21;    2733.22;    1149.47;       10;    0.82;   stop
 10011;    1967.35;    1824.86;    1972.15;    1797.54;    1959.93;    1795.39;    1955.13;    1822.71;       10;    0.82;   stop
    31;    1197.31;    1216.11;    1225.45;    1215.95;    1225.38;    1202.64;    1197.23;    1202.80;       10;    0.82;   stop
   219;    2889.99;    1152.19;    2892.16;    1139.90;    2864.01;    1134.93;    2861.84;    1147.22;       10;    0.82;   stop
 10389;    1960.74;    1854.13;    1964.48;    1828.59;    1952.76;    1826.87;    1949.02;    1852.41;       10;    0.82;   stop
 14337;     689.90;    1179.67;     690.21;    1165.75;     657.29;    1165.02;     656.98;    1178.93;       10;    0.82;   move
    23;    1046.65;    1210.80;    1047.20;    1197.89;    1019.60;    1196.70;    1019.05;    1209.61;       10;    0.82;   stop
