vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7363;    2640.00;    1144.66;    2641.47;    1131.28;    2610.00;    1127.84;    2608.53;    1141.22;       10;    0.84;   stop
     7;    3392.91;    1147.65;    3395.95;    1134.99;    3365.53;    1127.66;    3362.48;    1140.33;       10;    0.83;   stop
    26;    2923.81;    1157.46;    2925.81;    1145.71;    2897.69;    1140.92;    2895.69;    1152.67;       10;    0.83;   stop
  5567;    2548.38;    1139.43;    2549.48;    1125.51;    2517.12;    1122.95;    2516.02;    1136.86;       10;    0.83;   stop
  7268;    2632.66;    1162.08;    2634.03;    1148.42;    2602.72;    1145.29;    2601.35;    1158.95;       10;    0.83;   stop
 10632;    2863.62;    1184.29;    2865.67;    1171.71;    2836.38;    1166.96;    2834.33;    1179.54;       10;    0.83;   stop
 11086;    2952.04;    1202.82;    2954.58;    1189.03;    2923.46;    1183.31;    2920.92;    1197.10;       10;    0.83;   stop
 14533;    1951.81;    1901.47;    1958.73;    1869.05;    1945.19;    1866.16;    1938.27;    1898.58;       10;    0.83;   stop
 10938;    1971.28;     668.20;    1977.43;     654.77;    1950.47;     642.42;    1944.32;     655.86;       10;    0.83;   stop
    31;    1225.04;    1216.12;    1225.20;    1202.97;    1197.08;    1202.63;    1196.92;    1215.78;       10;    0.83;   stop
 10711;    2901.91;    1193.69;    2904.43;    1179.89;    2874.59;    1174.43;    2872.07;    1188.23;       10;    0.83;   stop
    11;    2706.61;    1129.83;    2707.94;    1117.49;    2680.64;    1114.55;    2679.31;    1126.89;       10;    0.83;   stop
    56;    2857.65;    1146.25;    2859.35;    1133.33;    2831.10;    1129.63;    2829.40;    1142.54;       10;    0.83;   stop
 11173;    3032.39;    1195.27;    3034.87;    1182.37;    3002.86;    1176.23;    3000.38;    1189.13;       10;    0.83;   stop
 12162;    3071.57;    1205.45;    3074.71;    1191.15;    3042.43;    1184.05;    3039.29;    1198.35;       10;    0.83;   stop
 12257;    2163.41;    1207.93;    2163.86;    1194.97;    2134.84;    1193.94;    2134.39;    1206.91;       10;    0.83;   move
    23;    1046.72;    1210.26;    1047.25;    1197.43;    1019.53;    1196.31;    1019.00;    1209.13;       10;    0.83;   stop
 14008;    1046.95;    1191.28;    1047.43;    1177.88;    1018.55;    1176.84;    1018.07;    1190.24;       10;    0.83;   move
   219;    2890.03;    1152.45;    2892.34;    1139.89;    2863.97;    1134.68;    2861.66;    1147.24;       10;    0.83;   stop
 15031;    1930.64;    1978.60;    1938.89;    1949.07;    1925.76;    1945.40;    1917.52;    1974.93;       10;    0.83;   stop
 15444;     197.43;    1150.55;     197.80;    1136.92;     165.15;    1136.01;     164.77;    1149.65;       10;    0.83;   move
 11312;    2658.36;    1225.41;    2659.19;    1210.82;    2628.76;    1209.09;    2627.93;    1223.68;       10;    0.83;   move
  7968;    2729.85;    1150.41;    2731.04;    1137.19;    2698.62;    1134.28;    2697.43;    1147.49;       10;    0.83;   stop
  8330;    2761.52;    1152.60;    2762.66;    1139.23;    2733.88;    1136.77;    2732.73;    1150.15;       10;    0.83;   stop
 13790;    1094.69;    1174.30;    1095.40;    1161.49;    1069.81;    1160.07;    1069.10;    1172.89;       10;    0.82;   move
  7360;    2677.89;    1147.70;    2679.10;    1135.35;    2651.99;    1132.68;    2650.77;    1145.03;       10;    0.82;   stop
 10553;    2926.29;    1176.58;    2928.31;    1165.29;    2902.14;    1160.61;    2900.12;    1171.90;       10;    0.82;   stop
 10962;    2983.51;    1189.37;    2986.72;    1174.98;    2953.21;    1167.51;    2950.00;    1181.90;       10;    0.82;   stop
    27;    1950.93;    1985.96;    1959.20;    1956.33;    1946.07;    1952.67;    1937.80;    1982.30;       10;    0.82;   stop
    20;    1914.27;    1858.83;    1919.71;    1829.11;    1906.42;    1826.67;    1900.98;    1856.39;       10;    0.82;   stop
    46;    1561.17;    1098.85;    1561.60;    1086.85;    1534.83;    1085.90;    1534.40;    1097.90;       10;    0.82;   stop
 14337;     815.44;    1184.55;     815.90;    1169.95;     784.03;    1168.95;     783.57;    1183.55;       10;    0.82;   move
 14813;    3218.58;    1297.65;    3220.80;    1284.07;    3184.55;    1278.13;    3182.32;    1291.71;        9;    0.82;   move
 15535;    1822.24;      90.78;    1836.61;      90.70;    1836.44;      61.10;    1822.07;      61.18;       10;    0.82;   move
    38;     873.83;    1089.88;     874.00;    1077.23;     846.29;    1076.87;     846.13;    1089.52;       10;    0.82;   stop
 10977;    1569.36;    1200.67;    1569.49;    1185.70;    1540.14;    1185.45;    1540.01;    1200.43;       10;    0.82;   move
   122;    2676.49;    1126.61;    2677.49;    1113.34;    2646.64;    1111.02;    2645.64;    1124.28;       10;    0.82;   stop
  8517;    2800.92;    1155.03;    2802.68;    1143.67;    2778.70;    1139.97;    2776.95;    1151.33;       10;    0.82;   stop
  9203;    2842.36;    1163.03;    2844.46;    1149.41;    2811.51;    1144.34;    2809.42;    1157.97;       10;    0.82;   stop
 11223;    2745.74;    1228.85;    2746.59;    1215.40;    2716.89;    1213.53;    2716.04;    1226.98;       10;    0.82;   move
  7810;    2822.56;    1237.75;    2823.84;    1224.18;    2795.31;    1221.50;    2794.04;    1235.07;       10;    0.82;   move
    51;    1968.19;     909.45;    1981.64;     907.91;    1978.50;     880.42;    1965.05;     881.96;       10;    0.82;   stop
 15172;    2062.95;    1144.66;    2063.11;    1133.80;    2040.12;    1133.46;    2039.96;    1144.33;       10;    0.82;   move
   184;    1818.31;     656.15;    1830.04;     655.65;    1828.94;     629.73;    1817.21;     630.22;       10;    0.82;   stop
  7573;    2674.64;    1165.00;    2676.07;    1152.40;    2647.36;    1149.13;    2645.93;    1161.73;       10;    0.82;   stop
    99;    2749.03;    1134.39;    2750.54;    1121.19;    2718.24;    1117.48;    2716.72;    1130.69;       10;    0.82;   stop
    48;    2952.15;    1288.36;    2954.50;    1274.71;    2922.23;    1269.14;    2919.87;    1282.79;       10;    0.82;   stop
    28;    2991.68;    1297.19;    2994.41;    1282.62;    2962.85;    1276.72;    2960.12;    1291.29;       10;    0.82;   stop
 14602;    1833.76;     416.36;    1847.81;     415.64;    1846.12;     382.39;    1832.06;     383.11;       10;    0.82;   stop
 12361;    1859.03;     718.18;    1873.63;     717.30;    1871.94;     689.19;    1857.34;     690.07;       10;    0.82;   stop
    75;    1704.23;    1101.95;    1704.39;    1089.91;    1677.52;    1089.55;    1677.36;    1101.59;       10;    0.82;   stop
   118;    1952.79;     907.43;    1964.36;     905.37;    1959.58;     878.51;    1948.01;     880.57;       10;    0.82;   stop
    71;    1842.12;    1723.97;    1842.60;    1709.39;    1812.91;    1708.41;    1812.43;    1722.99;       10;    0.82;   stop
   103;    1932.70;     147.52;    1943.90;     147.41;    1943.67;     123.61;    1932.47;     123.72;       10;    0.82;   stop
    45;     608.41;    1195.25;     609.28;    1183.19;     583.15;    1181.31;     582.28;    1193.37;       10;    0.82;   stop
 14745;    1617.15;    1163.41;    1617.29;    1149.93;    1585.73;    1149.59;    1585.58;    1163.07;       10;    0.82;   stop
    50;    1336.74;    1219.40;    1337.22;    1202.91;    1292.38;    1201.60;    1291.90;    1218.09;        9;    0.82;   stop
    80;    2864.91;    1380.07;    2869.81;    1366.85;    2837.34;    1354.80;    2832.44;    1368.03;       10;    0.82;   stop
  6716;    3596.56;    1387.27;    3600.29;    1374.27;    3568.75;    1365.23;    3565.02;    1378.23;       10;    0.82;   move
  9659;    1980.97;    1745.62;    1983.17;    1719.34;    1970.22;    1718.26;    1968.02;    1744.53;       10;    0.82;   stop
    12;    1817.66;    2116.86;    1830.17;    2092.90;    1819.37;    2087.26;    1806.86;    2111.23;       10;    0.82;   stop
    16;     377.71;    1083.57;     377.88;    1071.17;     351.66;    1070.80;     351.49;    1083.21;       10;    0.82;   stop
    55;     911.70;    1090.81;     939.02;    1090.61;     938.93;    1078.19;     911.61;    1078.39;       10;    0.82;   stop
    24;    1309.25;    1097.80;    1309.29;    1083.67;    1278.81;    1083.58;    1278.77;    1097.70;       10;    0.82;   stop
  6729;    2602.15;    1140.26;    2603.20;    1127.92;    2574.73;    1125.49;    2573.67;    1137.83;       10;    0.82;   stop
   373;    2805.62;    1137.46;    2807.46;    1125.21;    2783.00;    1121.54;    2781.17;    1133.79;       10;    0.82;   stop
  9618;    2811.87;    1178.03;    2814.02;    1163.43;    2781.26;    1158.59;    2779.10;    1173.20;       10;    0.82;   stop
   109;    2767.78;    1255.63;    2768.76;    1244.01;    2743.22;    1241.87;    2742.24;    1253.49;       10;    0.82;   stop
    47;    3224.24;    1049.92;    3254.55;    1039.48;    3250.13;    1026.65;    3219.82;    1037.08;       10;    0.82;   stop
   123;    2876.95;    1273.86;    2879.78;    1252.24;    2826.10;    1245.21;    2823.27;    1266.82;        9;    0.82;   stop
 10011;    1967.33;    1824.18;    1972.05;    1796.99;    1960.23;    1794.94;    1955.52;    1822.13;       10;    0.82;   stop
 11067;    1922.67;     603.65;    1937.37;     603.40;    1936.83;     570.85;    1922.13;     571.10;       10;    0.81;   move
 11522;    3040.28;    1215.05;    3042.05;    1202.02;    3012.97;    1198.07;    3011.20;    1211.10;       10;    0.81;   stop
   242;    2737.01;    1253.48;    2738.47;    1239.66;    2705.37;    1236.15;    2703.90;    1249.96;       10;    0.81;   stop
 13783;    3182.95;    1241.46;    3185.08;    1228.32;    3153.61;    1223.23;    3151.49;    1236.37;       10;    0.81;   stop
 14829;    1940.62;    1939.68;    1948.51;    1911.26;    1936.13;    1907.82;    1928.24;    1936.24;       10;    0.81;   stop
    89;    3671.09;    1434.11;    3674.58;    1421.79;    3647.03;    1414.01;    3643.55;    1426.33;       10;    0.81;   stop
   117;    1967.32;     768.22;    1980.26;     767.80;    1979.37;     740.41;    1966.43;     740.83;       10;    0.81;   stop
   102;    1953.51;     863.81;    1966.66;     863.55;    1965.99;     829.88;    1952.84;     830.14;       10;    0.81;   stop
 13489;    1279.39;    1196.27;    1305.92;    1196.12;    1305.86;    1184.23;    1279.33;    1184.38;       10;    0.81;   move
 13756;    2542.10;    1112.56;    2544.37;    1083.42;    2530.15;    1082.31;    2527.88;    1111.46;       10;    0.81;   stop
   142;    2657.75;    1246.39;    2658.76;    1233.10;    2629.38;    1230.86;    2628.37;    1244.15;       10;    0.81;   stop
    64;    1343.52;    1701.91;    1344.11;    1688.94;    1317.10;    1687.71;    1316.51;    1700.69;       10;    0.81;   stop
 15374;    1822.70;     183.50;    1837.00;     182.94;    1835.71;     150.06;    1821.41;     150.62;       10;    0.81;   move
    86;    2293.71;    1233.82;    2294.14;    1220.71;    2266.67;    1219.80;    2266.23;    1232.92;       10;    0.81;   stop
 10267;    1740.86;    1166.02;    1740.99;    1152.91;    1710.62;    1152.60;    1710.49;    1165.72;       10;    0.81;   stop
    70;     776.58;    2012.71;     790.16;    2012.62;     789.99;    1984.79;     776.41;    1984.88;       10;    0.81;   stop
  9170;    1800.27;    2154.95;    1815.48;    2128.86;    1804.23;    2122.30;    1789.02;    2148.39;       10;    0.81;   stop
    59;    3032.07;    1304.15;    3034.33;    1289.95;    3000.28;    1284.52;    2998.01;    1298.73;       10;    0.81;   stop
 13131;    1392.64;    1198.62;    1392.96;    1185.94;    1365.86;    1185.25;    1365.54;    1197.94;       10;    0.81;   move
   191;    1650.26;    1220.76;    1652.00;    1208.69;    1624.62;    1204.74;    1622.87;    1216.81;       10;    0.81;   stop
 10582;    2834.13;    1215.07;    2834.75;    1200.43;    2805.12;    1199.18;    2804.50;    1213.82;       10;    0.81;   move
   107;    2335.11;    1234.55;    2364.78;    1234.52;    2364.77;    1221.32;    2335.09;    1221.36;       10;    0.81;   stop
    98;    2500.58;    1237.91;    2501.25;    1225.06;    2472.67;    1223.59;    2472.00;    1236.44;       10;    0.81;   stop
    19;    3359.92;    1180.37;    3364.16;    1167.13;    3331.96;    1156.82;    3327.72;    1170.06;       10;    0.81;   stop
    83;     974.95;    1092.01;     974.99;    1080.46;     946.55;    1080.37;     946.51;    1091.92;       10;    0.81;   stop
    39;    1433.97;    1097.93;    1433.97;    1085.70;    1405.53;    1085.70;    1405.53;    1097.93;       10;    0.81;   stop
   240;    1899.86;    1301.85;    1910.98;    1300.12;    1907.14;    1275.52;    1896.02;    1277.26;       10;    0.81;   stop
  6335;    2416.27;    1151.63;    2416.63;    1137.43;    2384.86;    1136.62;    2384.50;    1150.82;       10;    0.81;   stop
   124;    2900.76;    1397.32;    2907.85;    1384.69;    2877.99;    1367.93;    2870.90;    1380.56;       10;    0.81;   stop
