vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    2923.95;    1176.78;    2926.36;    1163.55;    2893.71;    1157.60;    2891.29;    1170.83;       10;    0.84;   move
     2;    2084.95;    1146.12;    2085.48;    1133.19;    2056.36;    1132.00;    2055.83;    1144.94;       10;    0.84;   stop
     7;    3392.81;    1147.16;    3395.97;    1134.63;    3366.57;    1127.22;    3363.41;    1139.75;       10;    0.84;   stop
    11;    2706.52;    1128.77;    2707.70;    1117.08;    2681.85;    1114.48;    2680.67;    1126.17;       10;    0.83;   stop
     8;    3009.97;    1193.62;    3012.80;    1180.26;    2980.28;    1173.38;    2977.45;    1186.74;       10;    0.83;   move
    62;    1997.09;    1340.66;    1998.59;    1308.21;    1985.03;    1307.59;    1983.54;    1340.04;       10;    0.83;   stop
     3;    2791.06;    1153.28;    2792.56;    1139.85;    2758.94;    1136.09;    2757.44;    1149.53;       10;    0.83;   stop
    33;    2718.12;    1148.23;    2719.34;    1134.88;    2689.38;    1132.14;    2688.16;    1145.49;       10;    0.83;   stop
    26;    2923.60;    1157.80;    2925.94;    1146.26;    2897.90;    1140.57;    2895.56;    1152.11;       10;    0.83;   stop
     4;    1942.16;    1151.30;    1962.12;    1124.08;    1950.52;    1115.58;    1930.56;    1142.79;       10;    0.83;   move
    66;    1026.36;    1188.57;    1026.81;    1175.04;     993.02;    1173.93;     992.57;    1187.46;       10;    0.83;   move
    30;    1485.86;    1198.99;    1486.07;    1185.38;    1453.76;    1184.88;    1453.56;    1198.50;       10;    0.83;   move
     9;    2800.98;    1175.35;    2802.58;    1163.53;    2776.20;    1159.96;    2774.61;    1171.79;       10;    0.83;   stop
    20;    1914.98;    1858.95;    1920.69;    1829.09;    1907.39;    1826.55;    1901.69;    1856.41;       10;    0.83;   stop
    25;    2069.22;    1127.15;    2069.86;    1114.12;    2041.53;    1112.72;    2040.89;    1125.76;       10;    0.83;   stop
    43;    1956.19;    1889.69;    1960.76;    1863.35;    1947.56;    1861.06;    1942.99;    1887.40;       10;    0.83;   move
   189;    1867.79;     840.51;    1881.38;     840.41;    1881.18;     812.11;    1867.59;     812.21;       10;    0.83;   stop
    15;    1849.23;     982.63;    1863.63;     982.55;    1863.46;     951.25;    1849.06;     951.32;       10;    0.83;   stop
