vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   659;    2725.56;    1232.70;    2726.75;    1213.77;    2658.80;    1209.49;    2657.61;    1228.42;        9;    0.84;   move
  4327;    3047.40;    1199.00;    3049.96;    1186.80;    3019.35;    1180.38;    3016.79;    1192.57;       10;    0.83;   move
   215;    1944.66;    1820.78;    1948.16;    1788.59;    1934.34;    1787.09;    1930.84;    1819.28;       10;    0.83;   move
   564;    1569.73;    1180.00;    1569.98;    1168.45;    1544.27;    1167.88;    1544.02;    1179.42;       10;    0.83;   stop
  5533;     804.36;    1183.20;     804.64;    1168.67;     772.18;    1168.05;     771.90;    1182.58;       10;    0.83;   move
  5227;    1058.79;    1192.16;    1059.60;    1178.77;    1032.02;    1177.09;    1031.21;    1190.48;       10;    0.83;   move
    11;    2706.41;    1129.77;    2707.75;    1117.55;    2680.84;    1114.61;    2679.50;    1126.83;       10;    0.83;   stop
   347;    2245.49;    1146.86;    2246.06;    1134.74;    2219.82;    1133.52;    2219.26;    1145.63;       10;    0.83;   stop
     7;    3392.56;    1146.95;    3395.52;    1134.45;    3365.87;    1127.43;    3362.91;    1139.93;       10;    0.83;   stop
    67;    1925.12;    1917.01;    1930.09;    1889.99;    1917.88;    1887.74;    1912.91;    1914.76;       10;    0.83;   move
    56;    2857.82;    1146.62;    2859.76;    1133.50;    2830.93;    1129.25;    2828.99;    1142.37;       10;    0.82;   stop
   168;    1788.27;    1206.20;    1819.78;    1205.79;    1819.61;    1192.30;    1788.09;    1192.71;       10;    0.82;   move
    31;    1225.39;    1216.12;    1225.48;    1202.83;    1197.30;    1202.63;    1197.21;    1215.92;       10;    0.82;   stop
    58;    1964.39;    1863.15;    1968.72;    1833.32;    1955.11;    1831.35;    1950.78;    1861.18;       10;    0.82;   stop
  5841;     551.22;    1159.13;     551.97;    1145.89;     524.09;    1144.31;     523.34;    1157.54;       10;    0.82;   move
  2158;    1426.36;    1182.87;    1454.97;    1182.45;    1454.76;    1168.38;    1426.15;    1168.80;       10;    0.82;   stop
  2582;    1957.53;     657.04;    1967.00;     650.60;    1952.60;     629.40;    1943.13;     635.84;       10;    0.82;   stop
    84;    2337.78;    1210.23;    2338.34;    1197.37;    2310.35;    1196.14;    2309.78;    1209.01;       10;    0.82;   move
    20;    1914.31;    1859.07;    1919.60;    1828.84;    1905.82;    1826.43;    1900.52;    1856.66;       10;    0.82;   stop
    23;    1047.76;    1210.46;    1048.38;    1197.43;    1020.37;    1196.10;    1019.75;    1209.13;       10;    0.82;   stop
    38;     873.66;    1090.42;     873.85;    1077.86;     846.18;    1077.45;     846.00;    1090.02;       10;    0.82;   stop
    54;    1395.02;    1162.00;    1395.29;    1148.26;    1363.48;    1147.63;    1363.21;    1161.36;       10;    0.82;   stop
    27;    1950.82;    1986.47;    1959.72;    1956.13;    1946.18;    1952.15;    1937.28;    1982.50;       10;    0.82;   stop
