vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2706.56;    1129.45;    2707.73;    1117.56;    2680.90;    1114.92;    2679.73;    1126.81;       10;    0.84;   stop
 19619;    3210.83;    1248.57;    3212.35;    1236.45;    3184.80;    1232.99;    3183.27;    1245.11;       10;    0.84;   stop
 15756;    2703.61;    1145.69;    2704.43;    1133.18;    2675.77;    1131.31;    2674.95;    1143.82;       10;    0.84;   stop
    26;    2923.50;    1156.97;    2925.63;    1145.34;    2898.00;    1140.28;    2895.87;    1151.91;       10;    0.84;   stop
     7;    3392.44;    1146.95;    3395.30;    1134.24;    3365.06;    1127.42;    3362.20;    1140.14;       10;    0.83;   stop
 21242;    1962.13;    1814.53;    1964.32;    1784.20;    1950.81;    1783.22;    1948.61;    1813.55;       10;    0.83;   stop
 18023;    3053.67;    1202.59;    3056.79;    1188.47;    3024.33;    1181.29;    3021.21;    1195.40;       10;    0.83;   stop
 16716;    2809.14;    1154.55;    2810.57;    1142.65;    2782.86;    1139.32;    2781.43;    1151.22;       10;    0.83;   stop
   219;    2889.65;    1152.25;    2891.70;    1139.87;    2863.78;    1135.25;    2861.73;    1147.63;       10;    0.83;   stop
 17351;    2860.04;    1164.62;    2862.22;    1151.24;    2830.96;    1146.13;    2828.78;    1159.51;       10;    0.83;   stop
 10711;    1974.69;    1143.57;    1975.27;    1130.13;    1947.24;    1128.93;    1946.67;    1142.37;       10;    0.83;   move
    56;    2857.77;    1146.51;    2859.72;    1133.79;    2830.98;    1129.37;    2829.03;    1142.09;       10;    0.83;   stop
 14881;    3295.23;    1315.87;    3298.70;    1296.76;    3242.89;    1286.63;    3239.43;    1305.74;        9;    0.83;   move
 15767;    1979.27;    1737.41;    1982.12;    1700.61;    1967.42;    1699.47;    1964.56;    1736.27;       10;    0.83;   stop
    20;    1914.25;    1859.06;    1919.52;    1828.82;    1905.88;    1826.44;    1900.60;    1856.68;       10;    0.83;   stop
 14302;    2600.67;    1139.40;    2601.60;    1126.11;    2572.83;    1124.10;    2571.90;    1137.39;       10;    0.83;   move
 17829;    3010.84;    1194.73;    3013.59;    1180.86;    2981.66;    1174.52;    2978.91;    1188.39;       10;    0.83;   stop
   123;    2876.58;    1273.59;    2879.36;    1252.41;    2826.46;    1245.48;    2823.69;    1266.65;        9;    0.83;   stop
 10632;    1946.02;    1101.54;    1957.57;    1096.00;    1944.98;    1069.71;    1933.43;    1075.25;       10;    0.83;   move
    27;    1950.77;    1986.15;    1959.21;    1956.13;    1946.23;    1952.48;    1937.79;    1982.50;       10;    0.83;   stop
    28;    2991.33;    1296.56;    2993.89;    1282.20;    2962.74;    1276.64;    2960.18;    1291.01;       10;    0.83;   stop
   118;    1952.76;     908.00;    1964.81;     905.83;    1959.99;     879.06;    1947.94;     881.24;       10;    0.83;   stop
 10553;    2072.65;    1127.13;    2073.17;    1116.12;    2049.54;    1115.00;    2049.02;    1126.00;       10;    0.83;   move
 17452;    2990.65;    1211.08;    2992.83;    1198.08;    2966.22;    1193.61;    2964.04;    1206.61;       10;    0.83;   stop
 22033;    1937.63;    1952.12;    1944.43;    1926.50;    1933.12;    1923.50;    1926.32;    1949.12;       10;    0.83;   stop
 22175;    1823.45;     257.98;    1838.99;     257.71;    1838.43;     225.21;    1822.89;     225.48;       10;    0.82;   stop
    39;    1433.99;    1098.69;    1434.02;    1086.13;    1405.51;    1086.06;    1405.48;    1098.62;       10;    0.82;   stop
 20021;    1479.38;    1162.83;    1479.74;    1150.95;    1453.49;    1150.17;    1453.13;    1162.05;       10;    0.82;   stop
 15111;    2897.38;    1193.17;    2899.73;    1180.42;    2870.12;    1174.95;    2867.77;    1187.71;       10;    0.82;   stop
    12;    1817.49;    2116.87;    1829.81;    2092.80;    1818.98;    2087.26;    1806.66;    2111.32;       10;    0.82;   stop
    59;    3031.53;    1303.74;    3033.76;    1289.81;    3000.35;    1284.46;    2998.12;    1298.39;       10;    0.82;   stop
    38;     873.75;    1089.91;     873.93;    1077.22;     846.23;    1076.84;     846.05;    1089.53;       10;    0.82;   stop
 21481;    1956.81;    1875.15;    1962.61;    1843.17;    1949.10;    1840.72;    1943.30;    1872.70;       10;    0.82;   stop
    82;    1835.47;     883.64;    1836.19;     855.96;    1822.94;     855.61;    1822.22;     883.29;       10;    0.82;   stop
  9203;    1827.96;    1111.63;    1828.87;    1097.67;    1797.54;    1095.62;    1796.63;    1109.58;       10;    0.82;   move
 17083;    3000.19;    1262.00;    3002.52;    1249.23;    2976.56;    1244.50;    2974.23;    1257.27;       10;    0.82;   move
 14533;    1981.86;    1523.33;    1984.16;    1490.42;    1969.89;    1489.42;    1967.59;    1522.33;       10;    0.82;   stop
    51;    1968.34;     910.21;    1981.91;     908.75;    1978.91;     880.79;    1965.34;     882.25;       10;    0.82;   stop
 15444;    1746.54;    1165.85;    1746.94;    1152.57;    1716.33;    1151.65;    1715.93;    1164.93;       10;    0.82;   stop
    47;    3224.05;    1049.22;    3253.71;    1039.17;    3249.39;    1026.41;    3219.73;    1036.46;       10;    0.82;   stop
 20120;    3231.22;    1230.13;    3232.83;    1216.01;    3198.16;    1212.06;    3196.55;    1226.17;       10;    0.82;   stop
    31;    1197.21;    1216.14;    1225.51;    1216.07;    1225.48;    1202.61;    1197.18;    1202.68;       10;    0.82;   stop
 19959;    1662.11;    1166.24;    1662.33;    1152.88;    1631.89;    1152.39;    1631.67;    1165.75;       10;    0.82;   stop
 19401;    2367.54;    1200.00;    2368.10;    1186.18;    2339.09;    1185.00;    2338.52;    1198.82;       10;    0.82;   move
 20600;    3352.91;    1250.81;    3356.07;    1237.98;    3326.77;    1230.76;    3323.61;    1243.59;       10;    0.82;   stop
 20809;    3403.63;    1281.16;    3406.88;    1267.27;    3373.56;    1259.47;    3370.31;    1273.35;       10;    0.82;   stop
 22382;    1862.29;     260.00;    1862.32;     224.88;    1847.59;     224.87;    1847.56;     259.99;       10;    0.82;   stop
 15740;    1867.32;     941.67;    1867.67;     908.54;    1854.18;     908.39;    1853.83;     941.53;       10;    0.82;   stop
  7360;    1437.51;    1117.56;    1437.74;    1105.91;    1413.24;    1105.44;    1413.01;    1117.09;       10;    0.82;   move
 20071;    3328.78;    1041.73;    3342.64;    1013.16;    3329.34;    1006.71;    3315.48;    1035.28;       10;    0.82;   stop
 18193;    2784.65;    1233.11;    2785.86;    1220.04;    2758.79;    1217.52;    2757.58;    1230.59;       10;    0.82;   move
 21641;    3386.15;    1257.56;    3389.03;    1246.54;    3363.85;    1239.94;    3360.97;    1250.96;       10;    0.82;   stop
    48;    2952.47;    1288.26;    2954.77;    1274.79;    2922.38;    1269.24;    2920.07;    1282.71;       10;    0.82;   stop
 13131;    3253.48;    1340.17;    3257.04;    1328.01;    3231.20;    1320.45;    3227.64;    1332.61;       10;    0.82;   stop
 21811;    1945.62;    1917.41;    1953.28;    1884.90;    1939.76;    1881.71;    1932.09;    1914.22;       10;    0.82;   stop
 14652;    3437.06;    1341.01;    3440.83;    1325.69;    3406.69;    1317.28;    3402.92;    1332.59;       10;    0.82;   move
 21955;    1825.14;     300.55;    1839.78;     300.17;    1838.99;     269.82;    1824.35;     270.20;       10;    0.82;   stop
    23;    1047.75;    1210.71;    1048.29;    1197.97;    1020.38;    1196.79;    1019.84;    1209.53;       10;    0.82;   stop
 14905;    2147.58;    1165.57;    2147.60;    1151.98;    2117.49;    1151.93;    2117.47;    1165.52;       10;    0.82;   move
 14028;    2662.47;    1163.24;    2663.21;    1151.31;    2638.16;    1149.76;    2637.41;    1161.69;       10;    0.82;   stop
 17613;    2904.36;    1171.50;    2906.37;    1159.68;    2878.89;    1155.00;    2876.88;    1166.82;       10;    0.82;   stop
 19853;    2191.14;    1210.87;    2191.73;    1198.02;    2161.67;    1196.63;    2161.08;    1209.48;       10;    0.82;   move
    89;    3671.00;    1433.99;    3674.63;    1422.01;    3647.13;    1413.67;    3643.49;    1425.65;       10;    0.82;   stop
 21902;    1843.24;     303.17;    1858.72;     302.81;    1858.01;     271.15;    1842.53;     271.50;       10;    0.82;   stop
 14991;    1837.06;     985.88;    1849.59;     985.86;    1849.56;     959.25;    1837.03;     959.26;       10;    0.82;   stop
    46;    1561.03;    1099.56;    1561.53;    1087.42;    1534.97;    1086.32;    1534.47;    1098.46;       10;    0.82;   stop
  9618;    1711.87;    1135.30;    1712.10;    1122.00;    1681.13;    1121.45;    1680.90;    1134.75;       10;    0.82;   move
 21281;    1559.41;    1163.46;    1559.94;    1150.74;    1530.96;    1149.54;    1530.43;    1162.26;       10;    0.82;   stop
 19749;    3367.59;    1290.79;    3370.95;    1277.58;    3339.29;    1269.53;    3335.93;    1282.73;       10;    0.82;   stop
   135;    1964.43;    1949.74;    1970.62;    1918.39;    1957.32;    1915.76;    1951.13;    1947.11;       10;    0.82;   stop
 22480;    1886.91;    2080.28;    1898.19;    2052.09;    1886.34;    2047.35;    1875.06;    2075.54;       10;    0.82;   move
 21253;    1829.29;     386.37;    1843.01;     385.91;    1842.05;     357.26;    1828.33;     357.71;       10;    0.82;   stop
    55;     912.38;    1090.69;     939.20;    1090.44;     939.09;    1078.31;     912.27;    1078.56;       10;    0.82;   stop
    24;    1309.03;    1098.20;    1309.09;    1084.44;    1279.03;    1084.30;    1278.97;    1098.06;       10;    0.82;   stop
   122;    2676.31;    1126.95;    2677.47;    1113.26;    2646.81;    1110.67;    2645.66;    1124.36;       10;    0.82;   stop
 10962;    2202.69;    1133.53;    2202.95;    1119.32;    2170.37;    1118.72;    2170.11;    1132.93;       10;    0.82;   move
   242;    2736.63;    1253.82;    2738.04;    1240.31;    2705.75;    1236.93;    2704.34;    1250.44;       10;    0.82;   stop
   109;    2768.59;    1255.27;    2769.69;    1243.56;    2743.54;    1241.11;    2742.44;    1252.81;       10;    0.82;   stop
    80;    2864.78;    1380.02;    2869.67;    1366.71;    2837.47;    1354.86;    2832.58;    1368.16;       10;    0.82;   stop
    99;    2748.65;    1134.37;    2750.14;    1121.12;    2718.03;    1117.51;    2716.54;    1130.75;       10;    0.82;   stop
 10389;    1983.30;    1463.21;    1986.13;    1437.77;    1974.45;    1436.48;    1971.62;    1461.91;       10;    0.82;   stop
    64;    1344.06;    1701.77;    1344.63;    1689.06;    1317.69;    1687.86;    1317.12;    1700.57;       10;    0.82;   stop
 14008;    3702.95;    1412.87;    3706.83;    1398.21;    3673.30;    1389.32;    3669.42;    1403.97;       10;    0.82;   move
 21403;    1853.31;     384.59;    1865.18;     384.42;    1864.82;     359.04;    1852.95;     359.21;       10;    0.81;   stop
 18157;    3045.39;    1221.15;    3048.31;    1204.85;    3007.86;    1197.60;    3004.94;    1213.90;       10;    0.81;   stop
 20984;    1978.60;    1816.29;    1983.08;    1785.60;    1970.15;    1783.71;    1965.67;    1814.40;       10;    0.81;   stop
 19091;    3175.72;    1245.02;    3177.80;    1231.96;    3147.71;    1227.17;    3145.63;    1240.23;       10;    0.81;   stop
 22239;    1914.50;    2008.35;    1925.83;    1980.62;    1912.75;    1975.28;    1901.42;    2003.00;       10;    0.81;   stop
   176;    1399.22;      58.49;    1399.53;      46.28;    1371.66;      45.58;    1371.35;      57.78;       10;    0.81;   stop
