vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    2842.40;    1165.80;    2844.83;    1151.89;    2811.47;    1146.08;    2809.05;    1159.98;       10;    0.84;   stop
   219;    2958.20;    1183.37;    2960.80;    1170.62;    2930.80;    1164.51;    2928.20;    1177.25;       10;    0.84;   stop
    11;    2706.01;    1129.96;    2707.14;    1117.85;    2680.33;    1115.35;    2679.21;    1127.46;       10;    0.84;   stop
     3;    2782.42;    1152.79;    2783.92;    1139.38;    2750.47;    1135.65;    2748.97;    1149.05;       10;    0.84;   stop
    58;    1958.22;    1888.30;    1963.65;    1859.29;    1950.50;    1856.83;    1945.07;    1885.84;       10;    0.84;   stop
   593;    1964.76;     666.20;    1971.38;     655.10;    1945.92;     639.93;    1939.31;     651.02;       10;    0.84;   stop
   132;    3003.36;    1193.77;    3006.28;    1180.46;    2973.39;    1173.23;    2970.47;    1186.54;       10;    0.83;   stop
     7;    3391.76;    1147.63;    3394.82;    1134.91;    3364.80;    1127.68;    3361.74;    1140.41;       10;    0.83;   stop
    17;    2992.38;    1255.93;    2994.67;    1242.18;    2964.12;    1237.07;    2961.83;    1250.82;       10;    0.83;   move
    27;    1949.28;    1986.86;    1958.61;    1957.00;    1945.47;    1952.89;    1936.14;    1982.75;       10;    0.83;   stop
    33;    2716.74;    1149.11;    2718.13;    1135.51;    2687.38;    1132.39;    2686.00;    1145.99;       10;    0.83;   stop
    43;    1969.52;    1806.48;    1972.81;    1780.56;    1959.73;    1778.90;    1956.44;    1804.81;       10;    0.83;   stop
    46;    1559.72;    1100.08;    1560.27;    1088.13;    1534.03;    1086.92;    1533.48;    1098.87;       10;    0.83;   stop
    47;    3223.81;    1049.70;    3253.92;    1039.43;    3249.63;    1026.86;    3219.52;    1037.13;       10;    0.83;   stop
    20;    1913.97;    1859.77;    1918.97;    1830.25;    1905.59;    1827.98;    1900.59;    1857.50;       10;    0.83;   stop
    68;    1987.43;    1144.49;    1988.08;    1131.62;    1961.32;    1130.26;    1960.67;    1143.13;       10;    0.83;   move
    30;    1826.14;    1209.26;    1826.96;    1195.73;    1794.11;    1193.74;    1793.29;    1207.27;       10;    0.83;   move
     9;    2799.22;    1175.96;    2801.02;    1164.38;    2774.69;    1160.29;    2772.89;    1171.87;       10;    0.83;   stop
   425;     934.45;    1171.17;     934.71;    1159.06;     909.61;    1158.52;     909.35;    1170.63;       10;    0.83;   move
    32;    2170.11;    1128.45;    2170.46;    1115.59;    2141.64;    1114.80;    2141.29;    1127.66;       10;    0.83;   stop
    44;    3349.45;    1044.86;    3359.66;    1012.11;    3344.30;    1007.32;    3334.09;    1040.08;       10;    0.83;   move
    31;    1197.13;    1216.50;    1224.45;    1216.47;    1224.43;    1203.37;    1197.12;    1203.41;       10;    0.82;   stop
    57;    2419.22;    1153.26;    2419.60;    1139.29;    2386.41;    1138.37;    2386.02;    1152.34;       10;    0.82;   stop
   131;    3017.34;    1240.06;    3019.54;    1227.64;    2990.91;    1222.56;    2988.71;    1234.98;       10;    0.82;   stop
    19;    3359.57;    1180.81;    3364.68;    1167.49;    3333.24;    1155.44;    3328.14;    1168.76;       10;    0.82;   stop
    73;    1168.77;    1095.31;    1169.20;    1084.32;    1146.85;    1083.44;    1146.42;    1094.43;       10;    0.82;   stop
   283;    1993.34;    1104.88;    2000.59;    1095.22;    1980.16;    1079.87;    1972.91;    1089.53;       10;    0.82;   move
    56;    2857.52;    1146.56;    2859.48;    1133.57;    2831.23;    1129.32;    2829.27;    1142.30;       10;    0.82;   stop
    26;    2922.65;    1157.89;    2924.99;    1146.15;    2896.60;    1140.48;    2894.26;    1152.22;       10;    0.82;   stop
    18;    2953.17;    1203.03;    2955.38;    1189.10;    2924.58;    1184.22;    2922.37;    1198.15;       10;    0.82;   stop
    62;    1995.59;    1341.12;    1997.05;    1308.88;    1983.16;    1308.25;    1981.70;    1340.49;       10;    0.82;   stop
  1251;    3461.81;    1281.94;    3465.05;    1269.40;    3434.44;    1261.50;    3431.20;    1274.04;       10;    0.82;   move
     4;    1929.93;     749.13;    1943.13;     748.20;    1940.82;     715.62;    1927.62;     716.55;       10;    0.82;   move
   288;     955.13;    1188.11;     955.46;    1175.05;     929.25;    1174.39;     928.92;    1187.45;       10;    0.82;   move
    49;    2767.88;    1232.32;    2768.93;    1218.83;    2737.94;    1216.43;    2736.89;    1229.92;       10;    0.82;   move
    79;    2980.05;    1234.05;    2982.11;    1220.73;    2949.17;    1215.63;    2947.10;    1228.96;       10;    0.82;   stop
   101;    1979.04;    1727.33;    1981.30;    1693.60;    1967.46;    1692.67;    1965.20;    1726.40;       10;    0.82;   stop
