vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   219;    2914.68;    1173.53;    2917.32;    1161.48;    2888.82;    1155.22;    2886.18;    1167.27;       10;    0.84;   stop
    33;    2717.27;    1147.97;    2718.74;    1134.70;    2687.98;    1131.28;    2686.51;    1144.55;       10;    0.84;   stop
    26;    2923.50;    1157.32;    2925.95;    1145.91;    2898.00;    1139.93;    2895.55;    1151.34;       10;    0.84;   stop
    58;    1958.86;    1888.00;    1964.75;    1858.65;    1951.54;    1856.00;    1945.66;    1885.35;       10;    0.84;   stop
   132;    2958.42;    1184.43;    2961.08;    1171.14;    2928.33;    1164.57;    2925.67;    1177.86;       10;    0.84;   stop
     7;    3392.01;    1147.21;    3395.17;    1134.55;    3365.49;    1127.16;    3362.33;    1139.83;       10;    0.84;   stop
    11;    2706.50;    1129.37;    2707.55;    1117.33;    2680.72;    1115.00;    2679.68;    1127.04;       10;    0.83;   stop
    54;    1013.67;    1172.98;    1014.00;    1158.75;     982.08;    1158.02;     981.75;    1172.25;       10;    0.83;   move
    52;    2168.27;    1146.40;    2168.74;    1132.75;    2138.41;    1131.73;    2137.95;    1145.38;       10;    0.83;   move
     8;    2872.29;    1167.90;    2874.53;    1153.73;    2841.21;    1148.47;    2838.97;    1162.64;       10;    0.83;   stop
    61;    1996.36;    1100.28;    2003.55;    1089.80;    1979.39;    1073.22;    1972.20;    1083.70;       10;    0.83;   move
     6;    2831.60;    1163.22;    2833.78;    1149.29;    2800.90;    1144.16;    2798.72;    1158.08;       10;    0.83;   stop
   100;    3064.11;    1204.45;    3067.14;    1189.23;    3032.92;    1182.42;    3029.89;    1197.65;       10;    0.83;   move
    43;    1970.45;    1805.66;    1973.55;    1779.02;    1960.21;    1777.46;    1957.11;    1804.11;       10;    0.83;   stop
    20;    1914.15;    1858.56;    1919.54;    1828.22;    1905.97;    1825.81;    1900.59;    1856.15;       10;    0.83;   stop
     3;    2783.22;    1153.04;    2784.82;    1139.38;    2750.84;    1135.40;    2749.24;    1149.06;       10;    0.83;   stop
   108;    3060.74;    1249.22;    3063.55;    1234.92;    3028.51;    1228.03;    3025.70;    1242.33;       10;    0.83;   stop
    62;    1996.07;    1340.59;    1997.51;    1308.27;    1983.80;    1307.66;    1982.36;    1339.98;       10;    0.83;   stop
    19;    3359.08;    1179.64;    3364.03;    1166.73;    3332.80;    1154.74;    3327.84;    1167.64;       10;    0.83;   stop
    23;    1047.80;    1210.89;    1048.36;    1197.81;    1020.32;    1196.61;    1019.76;    1209.69;       10;    0.82;   stop
    51;    1968.27;     910.18;    1981.74;     908.61;    1978.42;     880.25;    1964.95;     881.83;       10;    0.82;   stop
    18;    2953.19;    1202.45;    2955.37;    1188.49;    2924.56;    1183.68;    2922.38;    1197.64;       10;    0.82;   stop
     9;    2783.08;    1174.21;    2784.70;    1161.64;    2758.72;    1158.29;    2757.10;    1170.86;       10;    0.82;   stop
   855;    1933.13;    1967.30;    1942.42;    1936.83;    1930.12;    1933.08;    1920.83;    1963.54;       10;    0.82;   stop
    47;    3224.48;    1049.40;    3254.35;    1038.95;    3249.90;    1026.23;    3220.03;    1036.67;       10;    0.82;   stop
   185;    1460.90;    1187.88;    1460.97;    1175.91;    1433.73;    1175.74;    1433.65;    1187.71;       10;    0.82;   move
    31;    1225.74;    1216.09;    1225.75;    1202.68;    1197.51;    1202.66;    1197.50;    1216.07;       10;    0.82;   stop
   131;    3017.62;    1240.08;    3019.77;    1227.54;    2990.63;    1222.55;    2988.48;    1235.09;       10;    0.82;   stop
    27;    1950.71;    1986.55;    1959.83;    1956.14;    1946.29;    1952.08;    1937.17;    1982.49;       10;    0.82;   stop
    12;    1817.94;    2116.96;    1830.46;    2092.86;    1819.51;    2087.17;    1806.99;    2111.27;       10;    0.82;   stop
    17;    3501.48;    1357.07;    3505.72;    1340.82;    3470.71;    1331.68;    3466.47;    1347.93;       10;    0.82;   move
    37;    1864.23;     766.46;    1878.52;     765.05;    1875.27;     732.04;    1860.98;     733.45;       10;    0.82;   stop
  1088;     928.36;    1186.99;     928.89;    1173.95;     897.89;    1172.69;     897.36;    1185.73;       10;    0.82;   move
    24;    1309.18;    1098.36;    1309.32;    1084.44;    1278.88;    1084.14;    1278.74;    1098.06;       10;    0.82;   stop
    25;    1321.46;    1124.29;    1350.47;    1124.17;    1350.41;    1111.08;    1321.41;    1111.21;       10;    0.82;   move
   425;    1309.14;    1183.40;    1334.67;    1183.29;    1334.61;    1170.10;    1309.08;    1170.21;       10;    0.82;   move
    14;    2510.21;    1137.56;    2510.82;    1123.84;    2482.16;    1122.57;    2481.55;    1136.28;       10;    0.82;   stop
    28;    2991.40;    1296.85;    2994.10;    1282.51;    2962.66;    1276.59;    2959.96;    1290.92;       10;    0.82;   stop
   176;    1399.54;      58.23;    1399.90;      46.09;    1372.46;      45.27;    1372.10;      57.41;       10;    0.82;   stop
    38;     874.01;    1089.73;     874.02;    1077.04;     846.39;    1077.02;     846.38;    1089.71;       10;    0.82;   stop
    46;    1561.93;    1099.68;    1562.48;    1087.43;    1535.20;    1086.19;    1534.64;    1098.45;       10;    0.82;   stop
   288;    1414.76;    1198.24;    1414.79;    1185.69;    1388.74;    1185.63;    1388.71;    1198.18;       10;    0.82;   move
    15;    1848.14;     982.67;    1862.37;     982.64;    1862.30;     951.21;    1848.06;     951.24;       10;    0.82;   stop
   402;    1947.72;    1924.14;    1954.84;    1897.39;    1942.53;    1894.11;    1935.41;    1920.86;       10;    0.82;   stop
   117;    1967.04;     769.90;    1980.12;     769.69;    1979.65;     740.97;    1966.57;     741.19;       10;    0.82;   stop
    50;    1336.66;    1219.55;    1337.13;    1202.72;    1292.47;    1201.45;    1291.99;    1218.28;        9;    0.82;   stop
    13;    2418.45;    1133.61;    2418.93;    1119.78;    2386.05;    1118.64;    2385.57;    1132.47;       10;    0.82;   stop
  1897;    2072.40;    1145.80;    2072.91;    1134.43;    2050.91;    1133.45;    2050.40;    1144.82;       10;    0.82;   move
   347;    2704.34;    1165.37;    2705.51;    1152.32;    2678.41;    1149.88;    2677.24;    1162.93;       10;    0.82;   stop
    48;    2952.09;    1288.18;    2954.49;    1274.34;    2923.41;    1268.95;    2921.01;    1282.79;       10;    0.82;   stop
  2132;    3486.21;     702.23;    3497.44;     671.65;    3484.10;     666.75;    3472.87;     697.33;       10;    0.82;   move
    99;    2749.06;    1134.34;    2750.48;    1121.00;    2718.09;    1117.53;    2716.66;    1130.87;       10;    0.82;   stop
  1566;    3329.69;    1240.16;    3334.31;    1227.36;    3303.12;    1216.09;    3298.50;    1228.89;       10;    0.82;   move
    60;    1669.39;    1164.17;    1669.87;    1152.19;    1642.61;    1151.08;    1642.13;    1163.06;       10;    0.82;   stop
   152;    2863.23;    1187.62;    2865.66;    1174.16;    2832.27;    1168.13;    2829.84;    1181.59;       10;    0.82;   stop
   109;    2767.70;    1255.37;    2768.75;    1243.51;    2742.70;    1241.19;    2741.64;    1253.05;       10;    0.82;   stop
