vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   132;    2998.14;    1192.76;    3001.06;    1179.34;    2967.36;    1171.99;    2964.44;    1185.41;       10;    0.84;   stop
    17;    3054.33;    1266.17;    3056.78;    1251.49;    3023.67;    1245.95;    3021.22;    1260.64;       10;    0.84;   move
    43;    1969.54;    1806.13;    1972.91;    1779.81;    1959.71;    1778.12;    1956.34;    1804.44;       10;    0.84;   stop
    33;    2716.63;    1148.50;    2718.00;    1134.98;    2687.50;    1131.88;    2686.13;    1145.40;       10;    0.84;   stop
    58;    1957.80;    1887.87;    1963.71;    1858.78;    1950.63;    1856.13;    1944.73;    1885.22;       10;    0.84;   stop
    11;    2705.61;    1129.39;    2706.76;    1117.52;    2680.52;    1114.98;    2679.37;    1126.85;       10;    0.83;   stop
     7;    3392.20;    1147.31;    3395.39;    1134.63;    3365.30;    1127.06;    3362.11;    1139.75;       10;    0.83;   stop
   593;    1964.42;     666.10;    1971.27;     655.24;    1946.27;     639.46;    1939.41;     650.32;       10;    0.83;   stop
     6;    2838.46;    1164.91;    2840.68;    1151.20;    2807.54;    1145.84;    2805.32;    1159.55;       10;    0.83;   stop
   219;    2953.29;    1181.54;    2955.78;    1168.54;    2926.71;    1162.96;    2924.22;    1175.96;       10;    0.83;   stop
     3;    2782.43;    1152.83;    2783.92;    1139.26;    2750.46;    1135.60;    2748.97;    1149.18;       10;    0.83;   stop
   108;    3059.71;    1248.93;    3062.28;    1234.56;    3027.29;    1228.32;    3024.72;    1242.69;       10;    0.83;   stop
   425;     970.34;    1172.94;     970.63;    1160.15;     944.97;    1159.56;     944.68;    1172.35;       10;    0.83;   move
     9;    2799.54;    1175.89;    2801.45;    1163.93;    2774.46;    1159.61;    2772.55;    1171.57;       10;    0.83;   stop
   376;    2089.14;    1128.74;    2089.94;    1116.35;    2061.74;    1114.51;    2060.93;    1126.90;       10;    0.83;   move
