vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.56;    1157.38;    2925.58;    1145.81;    2897.94;    1140.99;    2895.92;    1152.56;       10;    0.84;   stop
  2158;    1419.09;    1183.37;    1419.42;    1168.56;    1388.91;    1167.88;    1388.58;    1182.69;       10;    0.84;   move
   132;    2919.96;    1176.61;    2922.31;    1163.57;    2890.20;    1157.76;    2887.84;    1170.81;       10;    0.84;   stop
    74;    1884.56;    2030.27;    1895.72;    2003.09;    1884.19;    1998.35;    1873.03;    2025.54;       10;    0.83;   stop
    54;    1395.10;    1162.11;    1395.32;    1148.03;    1363.40;    1147.52;    1363.18;    1161.59;       10;    0.83;   stop
   219;    2890.19;    1152.44;    2890.51;    1139.86;    2863.81;    1139.19;    2863.49;    1151.76;       10;    0.83;   stop
     7;    3391.54;    1147.20;    3394.67;    1134.46;    3365.02;    1127.18;    3361.89;    1139.92;       10;    0.83;   stop
   100;    2966.55;    1183.94;    2969.16;    1170.28;    2935.95;    1163.94;    2933.34;    1177.60;       10;    0.83;   stop
    58;    1964.15;    1863.75;    1968.80;    1833.98;    1955.35;    1831.88;    1950.70;    1861.65;       10;    0.83;   stop
    15;    1861.73;    1001.80;    1861.82;     970.37;    1847.30;     970.33;    1847.21;    1001.76;       10;    0.83;   stop
    43;    1973.85;    1779.01;    1976.73;    1753.86;    1963.65;    1752.36;    1960.77;    1777.51;       10;    0.83;   stop
    27;    1949.68;    1986.30;    1958.54;    1956.29;    1945.07;    1952.32;    1936.21;    1982.33;       10;    0.83;   stop
   216;    1945.49;    1162.03;    1955.15;    1154.24;    1938.01;    1132.97;    1928.35;    1140.76;       10;    0.83;   move
    31;    1197.26;    1216.26;    1225.47;    1216.17;    1225.43;    1202.49;    1197.22;    1202.58;       10;    0.83;   stop
   855;    1932.04;    1967.91;    1941.24;    1937.27;    1928.96;    1933.59;    1919.76;    1964.23;       10;    0.83;   stop
    11;    2706.54;    1129.60;    2707.84;    1117.76;    2680.71;    1114.77;    2679.41;    1126.62;       10;    0.82;   stop
   110;    2889.98;    1191.26;    2892.52;    1177.20;    2859.52;    1171.24;    2856.98;    1185.30;       10;    0.82;   move
  1251;    3035.75;    1196.69;    3038.41;    1184.22;    3009.25;    1178.00;    3006.59;    1190.46;       10;    0.82;   stop
   564;    1569.91;    1180.37;    1570.30;    1168.37;    1544.09;    1167.51;    1543.70;    1179.50;       10;    0.82;   stop
    20;    1913.89;    1859.09;    1919.51;    1828.99;    1905.67;    1826.41;    1900.05;    1856.51;       10;    0.82;   stop
    28;    2991.50;    1296.89;    2994.14;    1282.60;    2962.56;    1276.78;    2959.92;    1291.07;       10;    0.82;   stop
    37;    1864.10;     766.86;    1878.53;     765.48;    1875.40;     732.76;    1860.97;     734.14;       10;    0.82;   stop
    60;    1669.92;    1164.22;    1670.33;    1151.96;    1642.08;    1151.03;    1641.67;    1163.29;       10;    0.82;   stop
    12;    1817.86;    2116.75;    1829.83;    2092.85;    1818.89;    2087.37;    1806.92;    2111.28;       10;    0.82;   stop
    46;    1560.22;    1099.60;    1560.81;    1087.56;    1534.65;    1086.28;    1534.06;    1098.31;       10;    0.82;   stop
    48;    2951.84;    1288.26;    2954.21;    1274.83;    2922.54;    1269.24;    2920.16;    1282.67;       10;    0.82;   stop
     8;    2518.36;    1136.04;    2518.94;    1122.06;    2486.39;    1120.71;    2485.81;    1134.69;       10;    0.82;   move
   347;    2244.80;    1147.10;    2245.16;    1135.17;    2219.38;    1134.40;    2219.03;    1146.33;       10;    0.82;   stop
    56;    2857.84;    1145.36;    2859.23;    1132.42;    2830.91;    1129.39;    2829.52;    1142.33;       10;    0.82;   stop
    62;    1995.90;    1339.84;    1997.63;    1308.00;    1984.54;    1307.29;    1982.80;    1339.13;       10;    0.82;   stop
  2155;    3087.65;    1208.34;    3090.23;    1195.10;    3058.14;    1188.85;    3055.55;    1202.09;       10;    0.82;   stop
    59;    3031.36;    1303.76;    3033.60;    1289.84;    3000.05;    1284.44;    2997.81;    1298.36;       10;    0.82;   stop
    89;    3672.26;    1434.68;    3675.77;    1422.39;    3647.74;    1414.39;    3644.23;    1426.67;       10;    0.82;   stop
    23;    1046.92;    1210.86;    1047.43;    1197.72;    1019.33;    1196.64;    1018.82;    1209.78;       10;    0.82;   stop
    57;     984.84;    1126.42;     985.13;    1111.87;     951.85;    1111.20;     951.56;    1125.76;       10;    0.82;   move
  1088;    1561.01;    1200.43;    1561.50;    1186.78;    1531.62;    1185.70;    1531.13;    1199.35;       10;    0.82;   stop
   117;    1967.05;     769.11;    1980.23;     768.83;    1979.64;     740.64;    1966.46;     740.92;       10;    0.82;   stop
    38;     873.80;    1089.94;     873.99;    1077.24;     846.33;    1076.81;     846.13;    1089.51;       10;    0.82;   stop
    24;    1309.46;    1098.28;    1309.64;    1084.62;    1279.16;    1084.22;    1278.98;    1097.88;       10;    0.82;   stop
  2705;    1426.85;    1161.93;    1426.96;    1150.16;    1403.65;    1149.95;    1403.54;    1161.71;       10;    0.82;   stop
   135;    1964.45;    1949.76;    1970.53;    1918.30;    1957.30;    1915.74;    1951.22;    1947.20;       10;    0.82;   stop
    93;    1867.97;    2065.21;    1878.55;    2038.93;    1867.03;    2034.29;    1856.45;    2060.57;       10;    0.82;   stop
    30;    1850.60;    2104.15;    1863.66;    2074.14;    1850.65;    2068.48;    1837.59;    2098.49;       10;    0.82;   stop
    82;    1836.05;     884.06;    1836.25;     855.29;    1822.36;     855.19;    1822.16;     883.96;       10;    0.82;   stop
   168;    1762.33;    1206.70;    1762.76;    1193.96;    1731.92;    1192.92;    1731.49;    1205.66;       10;    0.82;   stop
    77;    1961.73;    1335.09;    1975.81;    1335.08;    1975.77;    1305.28;    1961.69;    1305.30;       10;    0.82;   stop
    51;    1968.02;     910.09;    1981.57;     908.67;    1978.67;     880.91;    1965.12;     882.33;       10;    0.82;   stop
  2572;    3375.34;    1256.86;    3378.81;    1244.52;    3348.41;    1235.95;    3344.94;    1248.29;       10;    0.82;   stop
  3499;    1841.87;     113.44;    1854.99;     113.06;    1854.23;      86.81;    1841.10;      87.19;       10;    0.81;   stop
