vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.63;    1901.47;    1958.77;    1869.11;    1945.37;    1866.16;    1938.23;    1898.51;       10;    0.84;   stop
    26;    2923.59;    1157.48;    2925.63;    1145.68;    2897.91;    1140.89;    2895.87;    1152.70;       10;    0.84;   stop
  9203;    2832.85;    1161.66;    2835.35;    1147.61;    2802.46;    1141.78;    2799.97;    1155.82;       10;    0.84;   stop
  7363;    2541.59;    1137.27;    2542.47;    1124.90;    2513.79;    1122.85;    2512.90;    1135.22;       10;    0.84;   move
 12257;    2873.19;    1246.74;    2875.18;    1232.50;    2844.81;    1228.26;    2842.82;    1242.50;       10;    0.84;   move
  7968;    2654.98;    1145.47;    2656.16;    1132.10;    2624.27;    1129.28;    2623.09;    1142.65;       10;    0.83;   move
 10553;    2922.92;    1175.97;    2924.76;    1164.37;    2898.96;    1160.28;    2897.12;    1171.88;       10;    0.83;   stop
 11086;    2950.95;    1202.76;    2953.40;    1188.83;    2922.30;    1183.36;    2919.85;    1197.30;       10;    0.83;   stop
 14966;     989.37;    1174.06;     990.22;    1160.26;     960.63;    1158.44;     959.78;    1172.24;       10;    0.83;   move
 12162;    3072.92;    1205.54;    3076.09;    1191.21;    3043.33;    1183.96;    3040.16;    1198.29;       10;    0.83;   stop
 11173;    3031.91;    1195.69;    3034.53;    1182.47;    3002.78;    1176.18;    3000.16;    1189.40;       10;    0.83;   stop
  4651;    3174.94;    1263.65;    3176.23;    1250.92;    3146.62;    1247.92;    3145.33;    1260.64;       10;    0.83;   move
 14008;    1508.83;    1200.52;    1509.21;    1186.38;    1480.29;    1185.60;    1479.91;    1199.75;       10;    0.83;   move
    11;    2706.60;    1129.00;    2707.82;    1117.02;    2680.65;    1114.25;    2679.43;    1126.23;       10;    0.83;   stop
 10582;    3038.63;    1245.14;    3041.12;    1230.74;    3010.12;    1225.36;    3007.62;    1239.76;       10;    0.83;   stop
 10962;    2983.20;    1189.36;    2986.34;    1174.80;    2952.58;    1167.52;    2949.44;    1182.08;       10;    0.83;   stop
 13783;    3183.26;    1241.07;    3185.47;    1228.19;    3153.30;    1222.68;    3151.09;    1235.56;       10;    0.83;   stop
 13891;    1940.72;     643.31;    1953.30;     637.76;    1940.53;     608.81;    1927.95;     614.36;       10;    0.83;   move
  4603;    2034.74;    1121.19;    2038.04;    1109.48;    2010.76;    1101.81;    2007.46;    1113.52;       10;    0.83;   move
    56;    2855.83;    1146.16;    2857.66;    1133.68;    2830.67;    1129.71;    2828.84;    1142.20;       10;    0.83;   stop
 10711;    2896.84;    1192.76;    2899.22;    1179.29;    2870.66;    1174.24;    2868.28;    1187.71;       10;    0.83;   stop
     7;    3392.24;    1147.14;    3395.29;    1134.44;    3365.26;    1127.23;    3362.21;    1139.94;       10;    0.83;   stop
    28;    2991.68;    1296.96;    2994.36;    1282.58;    2962.85;    1276.72;    2960.17;    1291.09;       10;    0.83;   stop
    27;    1950.86;    1986.12;    1959.43;    1956.32;    1946.14;    1952.50;    1937.57;    1982.30;       10;    0.83;   stop
    31;    1225.30;    1216.11;    1225.34;    1202.73;    1197.39;    1202.64;    1197.35;    1216.02;       10;    0.83;   stop
 14576;    2589.94;    1216.24;    2590.52;    1203.84;    2562.18;    1202.51;    2561.60;    1214.91;       10;    0.83;   move
  3741;    1609.04;    1135.30;    1609.40;    1121.12;    1578.08;    1120.33;    1577.73;    1134.51;       10;    0.83;   move
   118;    1952.48;     907.47;    1964.14;     905.52;    1959.62;     878.47;    1947.96;     880.42;       10;    0.83;   stop
  6335;    2130.92;    1146.66;    2131.28;    1133.43;    2100.96;    1132.59;    2100.59;    1145.82;       10;    0.83;   move
 10632;    2843.41;    1181.73;    2845.70;    1169.07;    2817.22;    1163.90;    2814.92;    1176.56;       10;    0.83;   stop
 15031;    1930.55;    1977.34;    1939.09;    1948.26;    1925.95;    1944.41;    1917.41;    1973.49;       10;    0.83;   stop
 15535;    1824.48;     207.88;    1838.19;     207.72;    1837.87;     179.68;    1824.16;     179.84;       10;    0.82;   stop
    16;     377.83;    1083.66;     378.10;    1071.28;     352.01;    1070.72;     351.75;    1083.09;       10;    0.82;   stop
 14337;    1360.17;    1199.54;    1360.41;    1186.02;    1328.58;    1185.46;    1328.34;    1198.98;       10;    0.82;   move
  8330;    2729.46;    1150.10;    2730.78;    1136.44;    2701.95;    1133.65;    2700.62;    1147.31;       10;    0.82;   move
 10321;    2873.95;    1167.30;    2876.19;    1155.11;    2849.48;    1150.20;    2847.24;    1162.39;       10;    0.82;   stop
   184;    1818.16;     656.06;    1830.01;     655.64;    1829.09;     629.82;    1817.24;     630.23;       10;    0.82;   stop
  8451;    1844.39;     802.81;    1858.63;     802.02;    1856.86;     769.94;    1842.62;     770.73;       10;    0.82;   stop
 14881;    1090.80;    1191.96;    1091.22;    1173.74;    1033.58;    1172.42;    1033.16;    1190.63;        9;    0.82;   move
    23;    1046.63;    1210.35;    1047.27;    1197.59;    1019.62;    1196.21;    1018.98;    1208.97;       10;    0.82;   stop
    38;     873.65;    1090.51;     873.86;    1077.82;     846.34;    1077.36;     846.12;    1090.05;       10;    0.82;   stop
