vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4428;    2907.62;    1173.51;    2909.82;    1160.76;    2877.88;    1155.24;    2875.68;    1167.99;       10;    0.84;   stop
    26;    2923.91;    1158.04;    2926.27;    1145.93;    2897.59;    1140.34;    2895.23;    1152.45;       10;    0.84;   stop
     7;    3392.29;    1146.99;    3395.23;    1134.36;    3365.21;    1127.38;    3362.27;    1140.01;       10;    0.84;   stop
    82;    1835.36;     883.93;    1836.38;     855.81;    1822.76;     855.32;    1821.75;     883.44;       10;    0.83;   stop
  5223;    3022.85;    1193.23;    3025.17;    1181.00;    2998.90;    1176.02;    2996.58;    1188.25;       10;    0.83;   stop
  4603;    2945.71;    1180.43;    2948.08;    1167.79;    2916.29;    1161.82;    2913.92;    1174.46;       10;    0.83;   stop
    11;    2706.28;    1129.47;    2707.48;    1117.60;    2680.97;    1114.90;    2679.77;    1126.78;       10;    0.83;   stop
  2155;    2598.46;    1139.18;    2599.24;    1126.19;    2568.29;    1124.32;    2567.51;    1137.31;       10;    0.83;   stop
  5227;    2941.41;    1256.84;    2943.59;    1243.18;    2913.84;    1238.41;    2911.66;    1252.07;       10;    0.83;   move
   219;    2889.32;    1152.56;    2891.54;    1139.93;    2863.18;    1134.94;    2860.96;    1147.57;       10;    0.83;   stop
  4327;    2843.20;    1162.68;    2845.39;    1149.87;    2813.91;    1144.51;    2811.72;    1157.32;       10;    0.83;   stop
    23;    1046.70;    1210.85;    1047.29;    1197.92;    1019.55;    1196.65;    1018.96;    1209.58;       10;    0.83;   stop
    56;    2856.71;    1146.59;    2858.62;    1133.50;    2829.79;    1129.29;    2827.88;    1142.38;       10;    0.83;   stop
    31;    1197.14;    1216.23;    1225.59;    1216.14;    1225.54;    1202.52;    1197.10;    1202.61;       10;    0.83;   stop
  2139;    2712.45;    1147.88;    2713.55;    1133.99;    2680.43;    1131.37;    2679.33;    1145.26;       10;    0.83;   stop
  3741;    2942.18;    1199.58;    2944.92;    1185.12;    2910.82;    1178.67;    2908.08;    1193.13;       10;    0.83;   stop
  2715;    1853.55;     886.40;    1853.97;     857.54;    1840.86;     857.35;    1840.44;     886.21;       10;    0.83;   stop
  5567;    3073.56;    1207.68;    3076.48;    1193.04;    3042.69;    1186.32;    3039.77;    1200.96;       10;    0.83;   stop
    99;    2749.09;    1134.37;    2750.56;    1121.11;    2718.06;    1117.51;    2716.59;    1130.76;       10;    0.83;   stop
    20;    1914.42;    1858.97;    1919.72;    1828.96;    1905.99;    1826.53;    1900.68;    1856.54;       10;    0.82;   stop
  8302;     533.68;    1178.48;     534.22;    1161.27;     482.57;    1159.64;     482.03;    1176.86;        9;    0.82;   move
