vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.53;    1902.00;    1958.91;    1869.83;    1945.47;    1866.75;    1938.09;    1898.92;       10;    0.85;   stop
 15756;    2770.20;    1151.10;    2771.61;    1138.81;    2742.42;    1135.46;    2741.01;    1147.75;       10;    0.84;   stop
  8833;    1905.10;    1981.88;    1914.45;    1954.24;    1901.90;    1950.00;    1892.55;    1977.64;       10;    0.84;   move
  9155;    1930.60;    1892.88;    1936.47;    1863.86;    1923.55;    1861.25;    1917.69;    1890.26;       10;    0.84;   move
 15031;    1930.22;    1978.10;    1938.96;    1948.64;    1925.90;    1944.77;    1917.17;    1974.23;       10;    0.84;   stop
    26;    2922.23;    1157.43;    2924.30;    1145.76;    2897.02;    1140.94;    2894.95;    1152.61;       10;    0.83;   stop
 16716;    2864.29;    1164.38;    2866.34;    1152.16;    2838.52;    1147.49;    2836.47;    1159.71;       10;    0.83;   stop
 17687;    3054.17;    1200.18;    3056.89;    1187.63;    3028.33;    1181.45;    3025.61;    1194.00;       10;    0.83;   move
     7;    3392.05;    1146.98;    3395.02;    1134.37;    3365.45;    1127.39;    3362.48;    1140.01;       10;    0.83;   stop
 12361;    1955.06;    1713.69;    1958.41;    1681.94;    1944.19;    1680.44;    1940.84;    1712.19;       10;    0.83;   move
 15767;    1876.62;    2105.27;    1891.09;    2070.02;    1876.38;    2063.98;    1861.91;    2099.23;       10;    0.83;   stop
    11;    2705.54;    1128.64;    2706.56;    1116.87;    2680.59;    1114.61;    2679.57;    1126.38;       10;    0.83;   stop
 15806;    1510.05;    1181.39;    1510.17;    1167.84;    1482.45;    1167.61;    1482.33;    1181.16;       10;    0.83;   stop
  7268;    2114.58;    1146.55;    2115.04;    1133.74;    2086.36;    1132.70;    2085.89;    1145.51;       10;    0.83;   stop
    23;    1046.68;    1210.85;    1047.28;    1197.92;    1019.57;    1196.65;    1018.97;    1209.58;       10;    0.83;   stop
  7535;    2961.95;    1245.68;    2964.18;    1233.24;    2936.05;    1228.20;    2933.82;    1240.64;       10;    0.83;   stop
    20;    1913.84;    1859.06;    1919.48;    1829.03;    1905.72;    1826.44;    1900.08;    1856.47;       10;    0.83;   stop
 12162;    2566.07;    1136.21;    2567.35;    1122.11;    2537.68;    1119.42;    2536.40;    1133.51;       10;    0.83;   stop
  8652;    2820.93;    1244.40;    2822.33;    1232.43;    2796.94;    1229.47;    2795.55;    1241.45;       10;    0.83;   stop
    27;    1950.70;    1986.19;    1959.53;    1956.35;    1946.30;    1952.44;    1937.47;    1982.27;       10;    0.83;   stop
