vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19619;    3210.88;    1249.16;    3212.47;    1236.98;    3184.75;    1233.34;    3183.15;    1245.52;       10;    0.84;   stop
    11;    2707.13;    1129.28;    2708.14;    1117.41;    2680.80;    1115.10;    2679.79;    1126.97;       10;    0.84;   stop
 15756;    2676.42;    1145.13;    2677.10;    1132.71;    2647.87;    1131.12;    2647.20;    1143.54;       10;    0.84;   stop
    26;    2923.59;    1157.58;    2925.74;    1145.91;    2897.91;    1140.79;    2895.76;    1152.46;       10;    0.83;   stop
 18023;    3054.73;    1203.32;    3057.94;    1188.91;    3025.52;    1181.68;    3022.31;    1196.09;       10;    0.83;   stop
     7;    3392.26;    1146.90;    3395.13;    1134.26;    3365.24;    1127.48;    3362.37;    1140.11;       10;    0.83;   stop
   219;    2889.20;    1152.03;    2891.44;    1139.59;    2863.30;    1134.53;    2861.06;    1146.97;       10;    0.83;   stop
 21242;    1962.12;    1814.64;    1964.25;    1784.05;    1950.82;    1783.11;    1948.68;    1813.70;       10;    0.83;   stop
 22033;    1937.96;    1951.96;    1944.61;    1926.62;    1933.36;    1923.67;    1926.70;    1949.00;       10;    0.83;   stop
    20;    1914.28;    1858.72;    1919.89;    1828.19;    1906.12;    1825.66;    1900.51;    1856.19;       10;    0.83;   stop
    56;    2857.83;    1146.51;    2859.71;    1133.53;    2830.92;    1129.37;    2829.04;    1142.35;       10;    0.83;   stop
    99;    2748.93;    1134.45;    2750.63;    1121.76;    2718.34;    1117.43;    2716.64;    1130.11;       10;    0.83;   stop
 17829;    3011.13;    1194.99;    3013.54;    1180.92;    2981.37;    1175.39;    2978.96;    1189.46;       10;    0.83;   stop
    27;    1950.55;    1986.18;    1959.40;    1956.28;    1946.45;    1952.45;    1937.60;    1982.35;       10;    0.83;   stop
 15767;    1979.28;    1737.40;    1982.08;    1700.59;    1967.41;    1699.48;    1964.61;    1736.28;       10;    0.83;   stop
 15111;    2891.70;    1192.18;    2894.21;    1179.65;    2864.55;    1173.70;    2862.04;    1186.23;       10;    0.82;   stop
