vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6729;    3079.92;    1205.95;    3082.23;    1193.73;    3054.14;    1188.43;    3051.84;    1200.65;       10;    0.84;   stop
    11;    2707.34;    1129.50;    2708.50;    1117.53;    2680.88;    1114.87;    2679.73;    1126.84;       10;    0.84;   stop
     7;    3392.16;    1147.19;    3395.27;    1134.56;    3365.34;    1127.18;    3362.23;    1139.82;       10;    0.84;   stop
  2318;    1951.90;    1904.24;    1957.39;    1875.89;    1945.10;    1873.51;    1939.61;    1901.86;       10;    0.83;   stop
  7467;    1613.74;    1181.72;    1614.22;    1168.33;    1584.63;    1167.28;    1584.16;    1180.67;       10;    0.83;   move
  8267;    1930.64;    1984.77;    1940.19;    1956.86;    1928.11;    1952.73;    1918.56;    1980.64;       10;    0.83;   stop
    26;    2923.62;    1157.27;    2925.51;    1145.57;    2897.88;    1141.11;    2895.99;    1152.80;       10;    0.83;   stop
  5223;    2856.41;    1162.56;    2857.84;    1149.97;    2832.34;    1147.06;    2830.91;    1159.66;       10;    0.83;   move
   219;    2889.84;    1152.01;    2891.68;    1139.73;    2863.36;    1135.49;    2861.52;    1147.77;       10;    0.83;   stop
  5567;    2941.22;    1180.88;    2943.53;    1167.05;    2909.53;    1161.37;    2907.22;    1175.20;       10;    0.83;   move
    27;    1950.88;    1986.42;    1959.40;    1955.91;    1946.12;    1952.21;    1937.60;    1982.71;       10;    0.83;   stop
    28;    2991.69;    1296.73;    2994.27;    1282.37;    2962.84;    1276.71;    2960.26;    1291.07;       10;    0.83;   stop
    56;    2856.83;    1145.28;    2858.12;    1132.91;    2830.51;    1130.04;    2829.22;    1142.41;       10;    0.83;   stop
    82;    1835.36;     884.59;    1836.31;     856.24;    1822.77;     855.78;    1821.81;     884.14;       10;    0.83;   stop
  4428;    2581.11;    1136.83;    2582.05;    1124.36;    2553.02;    1122.17;    2552.08;    1134.64;       10;    0.83;   move
