vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    3392.59;    1147.07;    3395.63;    1134.50;    3365.84;    1127.30;    3362.81;    1139.88;       10;    0.83;   stop
  8267;    1930.67;    1983.51;    1939.90;    1955.66;    1928.08;    1951.74;    1918.85;    1979.59;       10;    0.83;   stop
  2318;    1952.08;    1904.27;    1957.20;    1875.68;    1944.92;    1873.48;    1939.80;    1902.07;       10;    0.83;   stop
    26;    2923.82;    1157.64;    2925.96;    1145.89;    2897.68;    1140.74;    2895.54;    1152.48;       10;    0.83;   stop
  7360;    2730.16;    1150.76;    2731.26;    1138.17;    2704.06;    1135.80;    2702.96;    1148.40;       10;    0.83;   stop
  1833;    1904.65;    1985.64;    1915.26;    1955.24;    1902.35;    1950.73;    1891.74;    1981.13;       10;    0.83;   move
  2435;    1533.98;    1127.84;    1534.43;    1114.18;    1503.52;    1113.16;    1503.07;    1126.82;       10;    0.83;   move
  7363;    2681.08;    1146.51;    2682.01;    1133.77;    2652.17;    1131.61;    2651.24;    1144.36;       10;    0.83;   stop
    28;    2991.63;    1296.78;    2994.21;    1282.55;    2962.90;    1276.89;    2960.33;    1291.13;       10;    0.83;   stop
    27;    1950.82;    1986.95;    1959.38;    1956.51;    1946.18;    1952.80;    1937.62;    1983.24;       10;    0.83;   stop
    12;    1817.82;    2116.80;    1830.17;    2092.82;    1819.49;    2087.33;    1807.15;    2111.30;       10;    0.83;   stop
    45;     608.39;    1195.74;     609.31;    1183.77;     583.18;    1181.76;     582.26;    1193.73;       10;    0.82;   stop
   219;    2889.70;    1152.12;    2891.66;    1139.80;    2863.73;    1135.38;    2861.78;    1147.70;       10;    0.82;   stop
  9203;    3522.69;    1300.57;    3527.05;    1285.92;    3492.62;    1275.68;    3488.26;    1290.33;       10;    0.82;   stop
    23;    1046.82;    1210.88;    1047.41;    1197.91;    1019.43;    1196.62;    1018.84;    1209.59;       10;    0.82;   stop
    31;    1197.02;    1216.16;    1225.13;    1216.09;    1225.10;    1202.59;    1196.99;    1202.66;       10;    0.82;   stop
    11;    2707.23;    1129.74;    2708.54;    1117.59;    2681.10;    1114.64;    2679.80;    1126.78;       10;    0.82;   stop
    20;    1914.14;    1858.84;    1919.45;    1829.06;    1905.98;    1826.66;    1900.68;    1856.44;       10;    0.82;   stop
    16;     378.17;    1083.64;     378.36;    1071.13;     352.14;    1070.73;     351.95;    1083.24;       10;    0.82;   stop
   123;    2876.45;    1273.65;    2879.25;    1252.48;    2825.66;    1245.41;    2822.86;    1266.59;        9;    0.82;   stop
    48;    2951.99;    1288.12;    2954.23;    1274.70;    2922.39;    1269.38;    2920.14;    1282.80;       10;    0.82;   stop
    59;    3031.52;    1303.98;    3033.84;    1290.03;    3000.35;    1284.46;    2998.03;    1298.40;       10;    0.82;   stop
  9618;    3493.60;    1312.29;    3497.74;    1298.03;    3463.59;    1288.10;    3459.44;    1302.36;       10;    0.82;   stop
  7843;    1849.41;     341.76;    1863.14;     340.49;    1860.18;     308.49;    1846.45;     309.76;       10;    0.82;   stop
   117;    1967.24;     768.83;    1979.99;     768.58;    1979.45;     740.92;    1966.70;     741.17;       10;    0.82;   stop
    82;    1835.95;     884.36;    1836.55;     856.31;    1822.46;     856.01;    1821.85;     884.06;       10;    0.82;   stop
    38;     873.57;    1089.99;     873.80;    1077.27;     846.28;    1076.76;     846.04;    1089.48;       10;    0.82;   stop
    24;    1309.37;    1098.31;    1309.64;    1084.79;    1279.25;    1084.19;    1278.98;    1097.71;       10;    0.82;   stop
  9655;    1384.52;    1160.70;    1384.63;    1148.05;    1357.11;    1147.80;    1356.99;    1160.45;       10;    0.82;   stop
  8030;    1611.78;    1181.89;    1612.24;    1168.17;    1580.97;    1167.11;    1580.51;    1180.83;       10;    0.82;   stop
  4585;    3298.42;    1166.45;    3314.03;    1137.12;    3299.71;    1129.49;    3284.09;    1158.82;       10;    0.82;   stop
  6167;    3337.14;    1323.41;    3339.95;    1310.72;    3313.49;    1304.87;    3310.68;    1317.56;       10;    0.82;   stop
   112;    3710.30;    1446.86;    3714.17;    1433.13;    3680.95;    1423.77;    3677.08;    1437.50;       10;    0.82;   stop
    51;    1967.98;     909.81;    1981.68;     908.33;    1978.71;     880.63;    1965.01;     882.10;       10;    0.82;   stop
   122;    2677.07;    1126.56;    2678.04;    1113.32;    2647.18;    1111.07;    2646.21;    1124.30;       10;    0.82;   stop
  5755;    3535.67;    1365.48;    3539.42;    1351.35;    3507.76;    1342.95;    3504.02;    1357.09;       10;    0.82;   move
  4886;    3660.39;    1401.15;    3664.00;    1387.59;    3635.23;    1379.94;    3631.63;    1393.50;       10;    0.82;   move
    46;    1561.08;    1099.49;    1561.55;    1087.43;    1534.92;    1086.38;    1534.45;    1098.45;       10;    0.82;   stop
    56;    2856.47;    1146.08;    2858.05;    1133.23;    2830.03;    1129.80;    2828.45;    1142.65;       10;    0.82;   stop
    88;    3468.32;    1379.98;    3471.93;    1366.50;    3440.12;    1357.99;    3436.51;    1371.47;       10;    0.82;   stop
    50;    1336.47;    1220.00;    1336.93;    1203.35;    1292.65;    1202.12;    1292.19;    1218.78;        9;    0.82;   stop
  7096;    2509.66;    1154.09;    2510.71;    1141.10;    2480.47;    1138.66;    2479.42;    1151.65;       10;    0.82;   stop
   146;    2492.06;    1219.20;    2492.43;    1204.88;    2459.81;    1204.05;    2459.45;    1218.37;       10;    0.82;   move
    89;    3671.86;    1433.86;    3675.40;    1421.84;    3648.14;    1413.80;    3644.60;    1425.82;       10;    0.82;   stop
  8451;    1822.58;     259.03;    1836.98;     258.89;    1836.67;     226.41;    1822.27;     226.55;       10;    0.81;   stop
  1402;    1987.67;    1423.20;    1991.53;    1337.93;    1970.83;    1336.99;    1966.97;    1422.26;        9;    0.81;   stop
    58;    1969.05;    1631.54;    1983.07;    1631.36;    1982.70;    1602.83;    1968.68;    1603.02;       10;    0.81;   stop
    71;    1842.25;    1723.87;    1842.68;    1709.39;    1813.06;    1708.51;    1812.63;    1722.98;       10;    0.81;   stop
   102;    1953.26;     863.27;    1966.49;     863.18;    1966.24;     829.85;    1953.01;     829.95;       10;    0.81;   stop
  7799;    1597.35;    1163.98;    1597.50;    1151.60;    1570.65;    1151.27;    1570.50;    1163.65;       10;    0.81;   stop
    99;    2749.28;    1134.73;    2750.99;    1121.36;    2718.10;    1117.15;    2716.39;    1130.52;       10;    0.81;   stop
  7968;    3353.30;    1248.33;    3356.36;    1234.84;    3324.51;    1227.61;    3321.45;    1241.10;       10;    0.81;   stop
 10130;    1147.72;    1127.45;    1147.90;    1113.58;    1117.28;    1113.18;    1117.10;    1127.05;       10;    0.81;   move
    75;    1704.29;    1101.88;    1704.35;    1089.77;    1677.46;    1089.62;    1677.40;    1101.73;       10;    0.81;   stop
   118;    1952.52;     907.74;    1964.14;     905.90;    1959.85;     878.76;    1948.24;     880.60;       10;    0.81;   stop
  5567;    2597.89;    1142.43;    2598.96;    1128.18;    2564.36;    1125.57;    2563.29;    1139.82;       10;    0.81;   stop
  3243;    1702.50;    1163.01;    1702.84;    1151.75;    1682.11;    1151.11;    1681.77;    1162.38;       10;    0.81;   stop
    47;    3224.02;    1049.98;    3253.94;    1039.42;    3249.41;    1026.58;    3219.49;    1037.15;       10;    0.81;   stop
  9110;    1466.88;    1160.64;    1467.15;    1148.48;    1439.00;    1147.86;    1438.73;    1160.02;       10;    0.81;   stop
    54;    1778.57;    1167.39;    1778.87;    1153.02;    1747.18;    1152.36;    1746.88;    1166.73;       10;    0.81;   stop
     5;    1862.23;    1227.82;    1864.11;    1214.80;    1839.02;    1211.18;    1837.14;    1224.20;       10;    0.81;   stop
    43;    1967.61;    1541.15;    1981.52;    1541.05;    1981.32;    1514.35;    1967.42;    1514.45;       10;    0.81;   stop
   165;    1432.80;      56.98;    1432.87;      45.00;    1405.58;      44.83;    1405.50;      56.82;       10;    0.81;   stop
  7327;    1841.16;     656.07;    1855.72;     655.03;    1853.34;     621.93;    1838.78;     622.97;       10;    0.81;   move
  7467;    1654.50;    1181.96;    1654.78;    1168.81;    1624.87;    1168.16;    1624.59;    1181.32;       10;    0.81;   stop
   303;    3630.67;    1312.14;    3634.82;    1298.56;    3604.96;    1289.42;    3600.80;    1303.01;       10;    0.81;   stop
 10962;    3646.96;    1335.42;    3650.60;    1320.58;    3614.91;    1311.84;    3611.28;    1326.68;       10;    0.81;   stop
   176;    1399.29;      58.25;    1399.65;      46.09;    1371.59;      45.25;    1371.23;      57.41;       10;    0.81;   stop
  8833;    1844.60;     144.66;    1858.70;     143.69;    1856.65;     114.09;    1842.55;     115.06;       10;    0.81;   stop
  9331;    1841.56;      76.67;    1853.97;      76.40;    1853.41;      51.02;    1841.00;      51.29;       10;    0.81;   stop
    55;     912.12;    1090.86;     938.98;    1090.43;     938.78;    1078.14;     911.93;    1078.57;       10;    0.81;   stop
   106;    1375.67;    1099.15;    1375.90;    1086.10;    1347.96;    1085.60;    1347.72;    1098.65;       10;    0.81;   stop
    39;    1405.79;    1098.08;    1433.83;    1097.81;    1433.71;    1085.54;    1405.67;    1085.81;       10;    0.81;   stop
  6224;    1516.98;    1163.18;    1517.25;    1151.54;    1491.27;    1150.94;    1491.00;    1162.58;       10;    0.81;   stop
  7633;    1635.63;    1164.44;    1635.90;    1151.35;    1608.87;    1150.81;    1608.60;    1163.90;       10;    0.81;   stop
  7810;    1548.71;    1200.26;    1549.37;    1187.17;    1523.67;    1185.87;    1523.01;    1198.96;       10;    0.81;   stop
  6335;    2452.34;    1152.03;    2452.66;    1138.08;    2420.78;    1137.34;    2420.46;    1151.30;       10;    0.81;   stop
   217;    2953.47;    1163.31;    2955.78;    1150.92;    2931.03;    1146.31;    2928.72;    1158.70;       10;    0.81;   stop
  4651;    2407.45;    1198.83;    2407.53;    1186.33;    2380.18;    1186.17;    2380.10;    1198.67;       10;    0.81;   move
    80;    2864.81;    1380.14;    2869.79;    1366.79;    2837.44;    1354.73;    2832.46;    1368.09;       10;    0.81;   stop
    19;    3359.61;    1179.65;    3363.74;    1166.46;    3332.26;    1156.60;    3328.13;    1169.79;       10;    0.81;   stop
   109;    2767.67;    1255.78;    2768.70;    1243.98;    2742.72;    1241.72;    2741.69;    1253.52;       10;    0.81;   stop
  1270;    1974.59;    1755.09;    1976.84;    1722.12;    1962.91;    1721.16;    1960.66;    1754.13;       10;    0.81;   stop
   135;    1965.46;    1949.49;    1971.62;    1918.62;    1958.54;    1916.01;    1952.38;    1946.88;       10;    0.81;   stop
   124;    2900.90;    1397.51;    2908.06;    1384.94;    2877.85;    1367.74;    2870.69;    1380.31;       10;    0.81;   stop
  9238;    3286.18;    1310.25;    3291.07;    1295.42;    3256.64;    1284.05;    3251.74;    1298.87;       10;    0.81;   stop
   103;    1933.02;     147.70;    1944.58;     147.24;    1943.64;     123.43;    1932.08;     123.88;       10;    0.81;   stop
 11067;     817.94;    1167.14;     818.25;    1152.93;     787.06;    1152.24;     786.75;    1166.44;       10;    0.81;   move
  9398;    1422.60;    1160.15;    1423.22;    1148.65;    1396.65;    1147.22;    1396.03;    1158.72;       10;    0.81;   stop
 10582;     924.15;    1176.01;     924.83;    1162.01;     895.82;    1160.61;     895.14;    1174.61;       10;    0.81;   move
   139;    2711.00;    1213.28;    2712.09;    1198.75;    2681.88;    1196.47;    2680.78;    1211.00;       10;    0.81;   move
   107;    2335.14;    1234.49;    2363.62;    1234.46;    2363.61;    1221.38;    2335.13;    1221.41;       10;    0.81;   stop
   120;    3047.40;    1179.80;    3049.64;    1167.96;    3023.38;    1163.01;    3021.15;    1174.85;       10;    0.81;   stop
 11522;    3717.69;    1373.52;    3721.19;    1359.47;    3688.56;    1351.33;    3685.06;    1365.37;       10;    0.81;   stop
 10977;     337.57;    1194.27;     345.70;    1165.92;     330.87;    1161.66;     322.74;    1190.02;       10;    0.81;   stop
  3859;    1891.56;    1175.09;    1905.19;    1171.74;    1897.44;    1140.16;    1883.81;    1143.51;       10;    0.81;   move
  4229;    2285.44;    1133.57;    2285.52;    1119.98;    2255.81;    1119.80;    2255.73;    1133.39;       10;    0.81;   stop
   188;    2942.67;    1245.87;    2944.20;    1232.86;    2912.58;    1229.13;    2911.05;    1242.14;       10;    0.81;   move
    64;    1343.82;    1701.88;    1344.41;    1688.94;    1317.93;    1687.74;    1317.34;    1700.68;       10;    0.81;   stop
    87;    1749.34;    1685.10;    1750.40;    1672.99;    1725.06;    1670.77;    1724.00;    1682.88;       10;    0.81;   stop
 11086;    3639.22;    1352.84;    3643.24;    1338.67;    3609.53;    1329.11;    3605.51;    1343.29;       10;    0.81;   stop
   456;    1828.85;     587.97;    1829.80;     563.34;    1818.40;     562.91;    1817.45;     587.53;       10;    0.80;   stop
   184;    1818.46;     656.24;    1829.94;     655.73;    1828.79;     629.64;    1817.31;     630.14;       10;    0.80;   stop
  4936;    1926.69;     806.73;    1938.86;     806.71;    1938.81;     778.39;    1926.64;     778.41;       10;    0.80;   move
 11612;     345.38;    1150.40;     346.04;    1137.56;     318.83;    1136.16;     318.17;    1149.00;       10;    0.80;   move
   128;    1506.49;    1062.07;    1508.73;    1034.84;    1496.13;    1033.81;    1493.89;    1061.03;       10;    0.80;   stop
    83;     974.72;    1091.94;     974.73;    1080.47;     946.22;    1080.43;     946.20;    1091.90;       10;    0.80;   stop
 10058;    1322.79;    1161.22;    1346.96;    1160.99;    1346.84;    1148.40;    1322.67;    1148.64;       10;    0.80;   stop
  6891;    1638.14;    1201.80;    1638.39;    1188.27;    1607.49;    1187.70;    1607.24;    1201.23;       10;    0.80;   stop
   336;    2623.61;    1124.82;    2624.94;    1111.54;    2592.64;    1108.30;    2591.31;    1121.59;       10;    0.80;   stop
  6925;    1698.64;    1182.45;    1699.00;    1170.51;    1679.87;    1169.92;    1679.50;    1181.86;       10;    0.80;   stop
  6621;    1730.41;    1203.68;    1730.76;    1188.82;    1698.42;    1188.07;    1698.08;    1202.93;       10;    0.80;   stop
   141;    2462.90;    1237.15;    2463.46;    1223.28;    2433.85;    1222.10;    2433.29;    1235.97;       10;    0.80;   stop
   115;    1968.43;    1504.71;    1980.91;    1504.52;    1980.51;    1477.67;    1968.03;    1477.85;       10;    0.80;   stop
   105;    3382.53;    1035.15;    3417.01;    1028.91;    3414.35;    1014.22;    3379.87;    1020.47;       10;    0.80;   move
   402;    1981.56;    1664.27;    1982.03;    1637.83;    1969.44;    1637.61;    1968.97;    1664.04;       10;    0.80;   stop
   155;    1946.05;     742.70;    1959.70;     741.87;    1957.70;     708.55;    1944.05;     709.38;       10;    0.80;   stop
 11862;    1878.66;     699.66;    1891.80;     698.12;    1888.31;     668.34;    1875.17;     669.88;       10;    0.80;   move
