vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    3392.58;    1147.01;    3395.56;    1134.40;    3365.86;    1127.36;    3362.87;    1139.98;       10;    0.83;   stop
  2318;    1952.08;    1904.17;    1957.19;    1875.78;    1944.92;    1873.58;    1939.81;    1901.97;       10;    0.83;   stop
  2435;    1549.80;    1128.37;    1550.26;    1114.83;    1519.20;    1113.75;    1518.74;    1127.30;       10;    0.83;   move
  7360;    2730.09;    1150.86;    2731.31;    1138.29;    2704.60;    1135.70;    2703.38;    1148.27;       10;    0.83;   stop
  7363;    2681.08;    1146.55;    2682.01;    1133.73;    2652.17;    1131.57;    2651.24;    1144.40;       10;    0.83;   stop
  8267;    1930.71;    1983.53;    1940.01;    1955.73;    1928.04;    1951.72;    1918.74;    1979.52;       10;    0.83;   stop
    26;    2923.81;    1157.19;    2926.00;    1145.27;    2897.69;    1140.06;    2895.50;    1151.98;       10;    0.83;   stop
   146;    2470.86;    1218.36;    2471.46;    1205.21;    2439.39;    1203.76;    2438.79;    1216.91;       10;    0.83;   move
    27;    1950.96;    1986.25;    1959.19;    1955.95;    1946.04;    1952.38;    1937.81;    1982.67;       10;    0.83;   stop
    12;    1817.67;    2116.70;    1830.13;    2093.02;    1819.51;    2087.43;    1807.04;    2111.10;       10;    0.82;   stop
    28;    2991.65;    1296.68;    2994.22;    1282.41;    2962.89;    1276.75;    2960.31;    1291.02;       10;    0.82;   stop
  9203;    3522.76;    1300.33;    3527.10;    1285.67;    3492.55;    1275.45;    3488.21;    1290.11;       10;    0.82;   stop
    31;    1225.20;    1216.15;    1225.20;    1202.60;    1196.92;    1202.60;    1196.92;    1216.15;       10;    0.82;   stop
  1833;    1909.63;    1971.17;    1919.84;    1940.25;    1906.84;    1935.95;    1896.62;    1966.88;       10;    0.82;   move
 11067;     801.95;    1166.57;     802.28;    1152.65;     769.30;    1151.86;     768.97;    1165.79;       10;    0.82;   move
    45;     608.39;    1195.66;     609.25;    1183.75;     583.18;    1181.84;     582.31;    1193.75;       10;    0.82;   stop
   219;    2889.76;    1152.38;    2891.87;    1139.90;    2863.68;    1135.12;    2861.57;    1147.60;       10;    0.82;   stop
    38;     873.58;    1090.02;     873.87;    1077.36;     846.54;    1076.73;     846.25;    1089.39;       10;    0.82;   stop
    20;    1914.23;    1858.89;    1919.83;    1829.19;    1906.17;    1826.61;    1900.57;    1856.31;       10;    0.82;   stop
    11;    2706.40;    1129.71;    2707.73;    1117.63;    2680.85;    1114.67;    2679.52;    1126.75;       10;    0.82;   stop
    56;    2856.49;    1146.10;    2858.06;    1133.19;    2830.01;    1129.78;    2828.44;    1142.68;       10;    0.82;   stop
  9618;    3493.52;    1312.22;    3497.63;    1297.93;    3463.67;    1288.17;    3459.56;    1302.46;       10;    0.82;   stop
    16;     377.96;    1083.68;     378.23;    1071.26;     351.88;    1070.70;     351.62;    1083.11;       10;    0.82;   stop
    23;    1046.94;    1210.89;    1047.54;    1197.91;    1019.31;    1196.61;    1018.71;    1209.59;       10;    0.82;   stop
   122;    2676.43;    1126.56;    2677.41;    1113.33;    2646.69;    1111.07;    2645.72;    1124.29;       10;    0.82;   stop
  3645;    3344.43;    1061.67;    3353.88;    1031.44;    3339.94;    1027.08;    3330.49;    1057.31;       10;    0.82;   move
    59;    3031.45;    1304.07;    3033.86;    1290.14;    3000.42;    1284.37;    2998.02;    1298.30;       10;    0.82;   stop
  7843;    1849.31;     341.78;    1863.25;     340.49;    1860.29;     308.47;    1846.34;     309.76;       10;    0.82;   stop
  8030;    1611.78;    1181.81;    1612.20;    1168.14;    1580.97;    1167.19;    1580.55;    1180.86;       10;    0.82;   stop
    51;    1967.96;     909.51;    1981.67;     908.05;    1978.72;     880.36;    1965.02;     881.82;       10;    0.82;   stop
  7096;    2511.30;    1153.94;    2512.21;    1140.91;    2482.20;    1138.81;    2481.29;    1151.84;       10;    0.82;   stop
  4585;    3296.37;    1170.13;    3312.02;    1140.79;    3298.00;    1133.31;    3282.35;    1162.65;       10;    0.82;   stop
    48;    2951.93;    1287.95;    2954.13;    1274.51;    2922.45;    1269.32;    2920.24;    1282.75;       10;    0.82;   stop
   117;    1967.30;     768.24;    1980.00;     767.96;    1979.39;     740.38;    1966.69;     740.67;       10;    0.82;   stop
  9655;    1385.42;    1160.66;    1385.47;    1147.95;    1357.33;    1147.84;    1357.28;    1160.55;       10;    0.82;   stop
    89;    3671.71;    1433.90;    3675.32;    1421.88;    3648.29;    1413.75;    3644.68;    1425.77;       10;    0.82;   stop
   112;    3710.24;    1446.81;    3714.07;    1432.97;    3681.01;    1423.82;    3677.18;    1437.65;       10;    0.82;   stop
