vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.53;    1901.53;    1958.86;    1869.12;    1945.47;    1866.10;    1938.14;    1898.50;       10;    0.84;   stop
    20;    1914.17;    1858.95;    1919.54;    1828.98;    1905.95;    1826.55;    1900.59;    1856.52;       10;    0.83;   stop
 15806;    1509.25;    1181.23;    1509.30;    1167.86;    1482.12;    1167.77;    1482.08;    1181.14;       10;    0.83;   stop
    11;    2705.62;    1129.63;    2706.91;    1117.58;    2680.50;    1114.75;    2679.21;    1126.80;       10;    0.83;   stop
 15031;    1930.65;    1977.42;    1939.23;    1948.10;    1926.32;    1944.33;    1917.74;    1973.65;       10;    0.83;   stop
 10962;    2584.89;    1140.49;    2586.25;    1126.07;    2553.73;    1123.01;    2552.38;    1137.43;       10;    0.83;   stop
 15444;    1419.30;    1162.55;    1419.63;    1148.93;    1388.70;    1148.20;    1388.37;    1161.82;       10;    0.83;   stop
 14652;    1450.44;    1198.02;    1480.21;    1197.96;    1480.19;    1183.60;    1450.41;    1183.66;       10;    0.83;   stop
    27;    1950.57;    1986.11;    1959.38;    1956.34;    1946.43;    1952.51;    1937.62;    1982.28;       10;    0.83;   stop
  7268;    2114.58;    1146.43;    2115.00;    1133.78;    2085.80;    1132.82;    2085.38;    1145.47;       10;    0.83;   stop
    26;    2923.46;    1157.44;    2925.50;    1145.74;    2898.04;    1140.94;    2896.00;    1152.63;       10;    0.83;   stop
   219;    2889.87;    1152.34;    2891.95;    1139.90;    2863.57;    1135.16;    2861.49;    1147.60;       10;    0.83;   stop
 15374;    1823.03;     247.16;    1837.73;     246.99;    1837.34;     213.53;    1822.65;     213.70;       10;    0.83;   stop
 11173;    2661.29;    1143.32;    2662.27;    1130.29;    2632.58;    1128.05;    2631.60;    1141.09;       10;    0.83;   move
 14337;    1530.29;    1202.56;    1530.59;    1187.59;    1498.21;    1186.94;    1497.91;    1201.91;       10;    0.82;   stop
    31;    1197.45;    1216.34;    1225.33;    1216.15;    1225.24;    1202.41;    1197.36;    1202.60;       10;    0.82;   stop
 15535;    1825.00;     209.29;    1838.32;     209.14;    1838.00;     178.84;    1824.68;     178.98;       10;    0.82;   stop
    56;    2856.23;    1146.44;    2858.09;    1133.41;    2830.27;    1129.43;    2828.41;    1142.47;       10;    0.82;   stop
 15767;    1876.62;    2106.18;    1891.20;    2070.20;    1876.38;    2064.20;    1861.80;    2100.17;       10;    0.82;   stop
    59;    3031.20;    1303.94;    3033.54;    1290.18;    3000.21;    1284.50;    2997.87;    1298.26;       10;    0.82;   stop
    12;    1817.71;    2116.74;    1829.81;    2092.84;    1819.04;    2087.39;    1806.94;    2111.28;       10;    0.82;   stop
    28;    2991.60;    1296.96;    2994.24;    1282.37;    2962.93;    1276.71;    2960.29;    1291.30;       10;    0.82;   stop
    38;     873.58;    1089.88;     873.72;    1077.19;     846.27;    1076.87;     846.12;    1089.56;       10;    0.82;   stop
   100;    1559.08;    1124.87;    1559.20;    1110.78;    1526.79;    1110.50;    1526.67;    1124.60;       10;    0.82;   move
    50;    1336.47;    1219.50;    1337.00;    1202.93;    1292.66;    1201.50;    1292.12;    1218.07;        9;    0.82;   stop
     7;    3391.95;    1147.06;    3395.00;    1134.43;    3365.55;    1127.31;    3362.50;    1139.95;       10;    0.82;   stop
 14008;    1572.66;    1201.76;    1573.01;    1187.29;    1544.71;    1186.62;    1544.37;    1201.08;       10;    0.82;   stop
 13489;    1650.39;    1200.73;    1650.70;    1189.46;    1625.61;    1188.77;    1625.30;    1200.04;       10;    0.82;   stop
  7843;    1914.50;    1281.74;    1928.90;    1279.50;    1923.90;    1247.26;    1909.50;    1249.50;       10;    0.82;   move
   117;    1967.31;     768.17;    1980.03;     767.87;    1979.37;     740.45;    1966.66;     740.76;       10;    0.82;   stop
 14966;    1551.03;    1181.43;    1551.36;    1168.28;    1523.60;    1167.57;    1523.26;    1180.72;       10;    0.82;   stop
  6729;    2084.35;    1128.79;    2084.95;    1116.90;    2058.65;    1115.58;    2058.05;    1127.48;       10;    0.82;   stop
   123;    2876.60;    1273.55;    2879.37;    1252.55;    2825.98;    1245.51;    2823.21;    1266.51;        9;    0.82;   stop
 14829;    1940.42;    1939.56;    1948.44;    1911.39;    1936.33;    1907.94;    1928.31;    1936.11;       10;    0.82;   stop
 16557;    1842.44;      89.51;    1854.38;      89.17;    1853.65;      63.49;    1841.71;      63.83;       10;    0.82;   stop
    23;    1046.84;    1210.95;    1047.46;    1197.86;    1019.41;    1196.55;    1018.79;    1209.64;       10;    0.82;   stop
    24;    1309.09;    1098.31;    1309.10;    1084.21;    1278.41;    1084.19;    1278.40;    1098.29;       10;    0.82;   stop
  9659;    1980.99;    1745.35;    1982.99;    1719.52;    1970.20;    1718.52;    1968.19;    1744.36;       10;    0.82;   stop
    45;     608.60;    1195.73;     609.40;    1183.49;     582.96;    1181.77;     582.16;    1194.01;       10;    0.82;   stop
    46;    1561.41;    1099.02;    1561.90;    1086.84;    1534.59;    1085.73;    1534.10;    1097.91;       10;    0.82;   stop
 14809;    1458.52;    1161.46;    1458.79;    1148.70;    1432.73;    1148.16;    1432.46;    1160.92;       10;    0.82;   stop
 14745;    1616.83;    1163.43;    1616.96;    1149.86;    1586.04;    1149.57;    1585.92;    1163.14;       10;    0.82;   stop
    51;    1968.45;     909.31;    1981.78;     907.86;    1978.80;     880.56;    1965.47;     882.02;       10;    0.82;   stop
 16089;    2073.42;    1148.45;    2073.83;    1132.81;    2039.77;    1131.92;    2039.36;    1147.56;       10;    0.82;   stop
 14302;    2994.35;    1190.99;    2997.11;    1177.41;    2968.15;    1171.51;    2965.39;    1185.09;       10;    0.82;   move
