vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1833;    1903.17;    1989.81;    1913.73;    1959.02;    1900.37;    1954.44;    1889.80;    1985.23;       10;    0.84;   move
     7;    3392.75;    1147.01;    3395.73;    1134.50;    3365.68;    1127.36;    3362.71;    1139.88;       10;    0.83;   stop
  2318;    1951.98;    1904.27;    1957.27;    1875.75;    1945.02;    1873.48;    1939.73;    1902.00;       10;    0.83;   stop
  8267;    1930.76;    1983.47;    1939.80;    1955.61;    1927.99;    1951.78;    1918.95;    1979.64;       10;    0.83;   stop
  7360;    2729.94;    1150.62;    2730.98;    1138.18;    2704.04;    1135.94;    2703.01;    1148.38;       10;    0.83;   stop
  9203;    3522.82;    1300.43;    3527.13;    1285.74;    3492.49;    1275.58;    3488.18;    1290.27;       10;    0.83;   stop
    26;    2923.83;    1157.62;    2925.96;    1145.91;    2897.67;    1140.76;    2895.54;    1152.46;       10;    0.83;   stop
    28;    2991.71;    1296.77;    2994.26;    1282.53;    2962.82;    1276.90;    2960.27;    1291.14;       10;    0.83;   stop
  7363;    2680.96;    1146.59;    2681.95;    1133.83;    2652.29;    1131.53;    2651.30;    1144.29;       10;    0.83;   stop
    11;    2707.30;    1129.73;    2708.58;    1117.52;    2681.10;    1114.64;    2679.82;    1126.85;       10;    0.83;   stop
   219;    2889.59;    1152.26;    2891.65;    1139.91;    2863.61;    1135.24;    2861.56;    1147.59;       10;    0.83;   stop
    12;    1817.72;    2116.73;    1830.19;    2092.94;    1819.59;    2087.39;    1807.13;    2111.18;       10;    0.83;   stop
    27;    1950.80;    1986.91;    1959.38;    1956.56;    1946.20;    1952.84;    1937.62;    1983.19;       10;    0.82;   stop
    45;     608.45;    1195.81;     609.41;    1183.80;     583.11;    1181.69;     582.15;    1193.70;       10;    0.82;   stop
  9618;    3493.55;    1312.27;    3497.69;    1297.97;    3463.63;    1288.12;    3459.50;    1302.42;       10;    0.82;   stop
    20;    1914.13;    1858.99;    1919.58;    1828.98;    1905.99;    1826.51;    1900.55;    1856.52;       10;    0.82;   stop
   112;    3710.27;    1446.86;    3714.15;    1433.08;    3680.98;    1423.76;    3677.10;    1437.54;       10;    0.82;   stop
    38;     873.56;    1090.45;     873.81;    1077.97;     846.43;    1077.43;     846.18;    1089.90;       10;    0.82;   stop
  2435;    1530.45;    1127.63;    1530.72;    1114.00;    1499.18;    1113.37;    1498.90;    1127.00;       10;    0.82;   move
    31;    1225.12;    1216.14;    1225.12;    1202.61;    1197.01;    1202.61;    1197.01;    1216.14;       10;    0.82;   stop
   123;    2876.54;    1273.42;    2879.22;    1252.38;    2826.27;    1245.64;    2823.59;    1266.68;        9;    0.82;   stop
