vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    74;    1884.56;    2028.31;    1895.53;    2001.59;    1884.19;    1996.94;    1873.22;    2023.66;       10;    0.84;   stop
    54;    1395.02;    1161.86;    1395.47;    1147.65;    1363.48;    1146.64;    1363.03;    1160.85;       10;    0.84;   stop
     7;    3392.64;    1147.28;    3395.81;    1134.61;    3365.80;    1127.09;    3362.63;    1139.76;       10;    0.83;   stop
    43;    1973.87;    1778.97;    1976.73;    1753.89;    1963.63;    1752.40;    1960.77;    1777.48;       10;    0.83;   stop
    58;    1964.39;    1863.01;    1968.68;    1833.46;    1955.11;    1831.49;    1950.82;    1861.04;       10;    0.83;   stop
   132;    2926.16;    1177.84;    2928.68;    1164.78;    2895.72;    1158.41;    2893.19;    1171.47;       10;    0.83;   stop
    26;    2923.48;    1157.81;    2925.85;    1146.26;    2898.02;    1140.57;    2895.65;    1152.12;       10;    0.83;   stop
  2158;    1366.31;    1182.63;    1366.42;    1168.86;    1335.94;    1168.62;    1335.83;    1182.39;       10;    0.83;   move
   100;    2967.91;    1184.03;    2970.55;    1170.34;    2936.84;    1163.85;    2934.20;    1177.54;       10;    0.83;   stop
    12;    1817.97;    2116.84;    1830.03;    2092.88;    1818.92;    2087.28;    1806.86;    2111.25;       10;    0.83;   stop
   110;    2943.35;    1200.06;    2945.57;    1185.62;    2911.90;    1180.44;    2909.68;    1194.88;       10;    0.83;   move
    27;    1950.74;    1986.48;    1959.76;    1956.16;    1946.26;    1952.14;    1937.24;    1982.47;       10;    0.83;   stop
    82;    1836.68;     884.61;    1836.99;     855.92;    1822.57;     855.77;    1822.26;     884.45;       10;    0.83;   stop
  1251;    3036.07;    1196.45;    3038.67;    1184.09;    3010.80;    1178.24;    3008.21;    1190.60;       10;    0.83;   stop
    20;    1914.15;    1859.04;    1919.33;    1828.79;    1905.69;    1826.46;    1900.51;    1856.71;       10;    0.83;   stop
   399;    1950.37;     656.55;    1960.67;     649.39;    1944.38;     625.95;    1934.08;     633.11;       10;    0.83;   stop
