vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    74;    1884.55;    2030.06;    1895.70;    2003.37;    1884.20;    1998.56;    1873.05;    2025.26;       10;    0.84;   stop
   219;    2892.70;    1152.81;    2893.70;    1139.86;    2865.80;    1137.69;    2864.80;    1150.64;       10;    0.83;   stop
    54;    1394.98;    1162.43;    1395.42;    1148.17;    1363.52;    1147.19;    1363.08;    1161.45;       10;    0.83;   stop
   100;    2904.97;    1173.38;    2906.84;    1159.99;    2873.78;    1155.37;    2871.91;    1168.76;       10;    0.83;   move
    82;    1835.96;     884.48;    1836.18;     856.00;    1822.45;     855.90;    1822.23;     884.37;       10;    0.83;   stop
    12;    1817.94;    2116.78;    1830.43;    2093.01;    1819.66;    2087.34;    1807.16;    2111.12;       10;    0.83;   stop
    13;    1943.31;     363.35;    1945.31;     331.63;    1931.66;     330.77;    1929.66;     362.49;       10;    0.83;   stop
    37;    1867.71;     811.59;    1882.39;     810.18;    1879.29;     778.03;    1864.61;     779.45;       10;    0.83;   move
     7;    3392.82;    1147.75;    3395.93;    1134.96;    3365.62;    1127.57;    3362.50;    1140.35;       10;    0.83;   stop
  2155;    3082.12;    1207.08;    3084.60;    1194.13;    3053.82;    1188.23;    3051.33;    1201.18;       10;    0.83;   stop
    27;    1950.75;    1986.58;    1960.00;    1956.25;    1946.25;    1952.05;    1937.00;    1982.38;       10;    0.83;   stop
    11;    2706.39;    1129.42;    2707.53;    1117.52;    2680.86;    1114.96;    2679.72;    1126.85;       10;    0.82;   stop
    43;    1974.02;    1779.03;    1976.63;    1753.70;    1963.48;    1752.34;    1960.87;    1777.68;       10;    0.82;   stop
    58;    1964.36;    1863.48;    1968.70;    1834.16;    1955.14;    1832.15;    1950.80;    1861.46;       10;    0.82;   stop
    31;    1197.53;    1216.23;    1225.78;    1216.10;    1225.72;    1202.52;    1197.47;    1202.65;       10;    0.82;   stop
    26;    2924.39;    1157.60;    2926.20;    1146.13;    2899.36;    1141.90;    2897.55;    1153.37;       10;    0.82;   stop
   123;    2876.26;    1273.60;    2879.08;    1252.47;    2826.55;    1245.46;    2823.73;    1266.59;        9;    0.82;   stop
    62;    1996.03;    1340.46;    1997.70;    1308.48;    1984.40;    1307.79;    1982.74;    1339.77;       10;    0.82;   stop
   855;    1933.36;    1966.08;    1942.32;    1935.71;    1929.89;    1932.05;    1920.93;    1962.41;       10;    0.82;   stop
    38;     873.78;    1090.40;     873.97;    1077.89;     846.62;    1077.47;     846.43;    1089.98;       10;    0.82;   stop
    46;    1560.32;    1099.02;    1560.88;    1086.94;    1534.55;    1085.73;    1534.00;    1097.81;       10;    0.82;   stop
  2158;    1426.36;    1182.74;    1456.07;    1182.35;    1455.89;    1168.51;    1426.18;    1168.90;       10;    0.82;   stop
   564;    1570.09;    1180.35;    1570.42;    1168.25;    1543.91;    1167.52;    1543.58;    1179.62;       10;    0.82;   stop
   132;    2816.82;    1162.95;    2818.85;    1149.47;    2785.30;    1144.42;    2783.27;    1157.90;       10;    0.82;   move
   120;    3049.55;    1181.57;    3052.33;    1169.44;    3023.95;    1162.93;    3021.17;    1175.06;       10;    0.82;   stop
    20;    1914.06;    1859.04;    1919.31;    1828.80;    1905.78;    1826.46;    1900.54;    1856.70;       10;    0.82;   stop
    24;    1309.15;    1098.44;    1309.30;    1084.38;    1278.91;    1084.06;    1278.76;    1098.12;       10;    0.82;   stop
   168;    1762.99;    1207.40;    1763.46;    1194.47;    1732.38;    1193.35;    1731.92;    1206.28;       10;    0.82;   stop
    67;    1890.74;    1123.91;    1902.72;    1121.21;    1896.48;    1093.47;    1884.50;    1096.16;       10;    0.82;   move
  1251;    3035.75;    1196.56;    3038.37;    1184.24;    3009.72;    1178.13;    3007.09;    1190.44;       10;    0.82;   stop
    28;    2991.57;    1297.21;    2994.25;    1282.73;    2962.97;    1276.93;    2960.28;    1291.41;       10;    0.82;   stop
   187;    1495.28;    1180.00;    1495.29;    1165.65;    1463.47;    1165.63;    1463.46;    1179.97;       10;    0.82;   stop
  1457;    2012.43;     668.80;    2012.50;     657.73;    1988.07;     657.58;    1988.00;     668.65;       10;    0.82;   stop
    48;    2952.18;    1288.82;    2954.57;    1275.23;    2922.66;    1269.62;    2920.27;    1283.21;       10;    0.82;   stop
  1734;    1843.44;     149.73;    1855.59;     149.68;    1855.47;     123.64;    1843.32;     123.70;       10;    0.82;   stop
  1656;    1530.45;    1178.47;    1530.51;    1166.14;    1505.92;    1166.03;    1505.86;    1178.36;       10;    0.82;   stop
    50;    1337.02;    1220.00;    1337.51;    1203.45;    1293.23;    1202.12;    1292.74;    1218.68;        9;    0.82;   stop
    51;    1968.38;     910.46;    1982.03;     908.94;    1978.87;     880.54;    1965.22;     882.06;       10;    0.82;   stop
    56;    2857.41;    1146.06;    2858.98;    1133.20;    2831.34;    1129.81;    2829.77;    1142.67;       10;    0.82;   stop
   133;     771.64;    2012.80;     773.91;    1983.82;     761.17;    1982.83;     758.90;    2011.80;       10;    0.82;   stop
   126;    1952.95;     347.46;    1964.93;     347.15;    1964.30;     323.04;    1952.32;     323.35;       10;    0.82;   stop
    81;    1842.98;     931.03;    1857.23;     930.99;    1857.14;     903.28;    1842.90;     903.33;       10;    0.82;   move
    60;    1669.60;    1164.63;    1669.85;    1152.32;    1642.40;    1151.75;    1642.15;    1164.06;       10;    0.82;   stop
  1088;    1561.45;    1200.23;    1561.86;    1186.80;    1532.30;    1185.89;    1531.89;    1199.32;       10;    0.82;   stop
   347;    2245.39;    1146.52;    2245.79;    1134.73;    2219.93;    1133.85;    2219.53;    1145.65;       10;    0.82;   stop
  1116;    2966.98;    1183.49;    2969.25;    1170.11;    2942.27;    1165.51;    2940.00;    1178.89;       10;    0.82;   stop
   242;    2737.34;    1253.91;    2738.78;    1240.31;    2706.16;    1236.84;    2704.72;    1250.44;       10;    0.82;   stop
    59;    3031.99;    1304.04;    3034.21;    1290.00;    3000.36;    1284.63;    2998.13;    1298.68;       10;    0.82;   stop
    89;    3672.01;    1434.79;    3675.68;    1422.63;    3647.99;    1414.28;    3644.32;    1426.44;       10;    0.82;   stop
  3499;    1841.61;     114.36;    1854.91;     114.15;    1854.49;      87.57;    1841.18;      87.79;       10;    0.81;   stop
   103;    1932.93;     147.15;    1944.56;     146.75;    1943.73;     122.85;    1932.10;     123.25;       10;    0.81;   stop
    45;     608.86;    1195.55;     609.58;    1183.48;     583.64;    1181.95;     582.92;    1194.02;       10;    0.81;   stop
