vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    2925.65;    1177.01;    2927.94;    1163.91;    2895.75;    1158.30;    2893.47;    1171.40;       10;    0.84;   move
     2;    2085.16;    1146.04;    2085.69;    1133.29;    2056.71;    1132.09;    2056.18;    1144.84;       10;    0.84;   stop
    30;    1483.08;    1198.99;    1483.39;    1185.61;    1452.04;    1184.89;    1451.73;    1198.27;       10;    0.84;   move
     8;    3012.44;    1194.61;    3015.50;    1180.94;    2982.31;    1173.51;    2979.25;    1187.19;       10;    0.84;   move
    62;    1997.15;    1340.69;    1998.65;    1308.19;    1984.97;    1307.56;    1983.47;    1340.06;       10;    0.84;   stop
    43;    1956.08;    1891.47;    1960.70;    1864.93;    1947.67;    1862.65;    1943.05;    1889.20;       10;    0.84;   move
     4;    1940.79;    1152.99;    1960.80;    1126.97;    1949.64;    1118.39;    1929.63;    1144.40;       10;    0.83;   move
     3;    2792.11;    1153.29;    2793.60;    1139.81;    2760.00;    1136.08;    2758.51;    1149.56;       10;    0.83;   stop
   123;    2877.45;    1273.39;    2880.21;    1252.65;    2827.94;    1245.68;    2825.18;    1266.41;        9;    0.83;   stop
    35;    3583.39;    1317.66;    3588.50;    1301.39;    3538.80;    1285.78;    3533.69;    1302.04;        9;    0.83;   move
     7;    3393.50;    1147.45;    3396.47;    1134.83;    3366.81;    1127.86;    3363.84;    1140.48;       10;    0.83;   stop
    20;    1914.87;    1858.89;    1920.68;    1829.19;    1907.50;    1826.61;    1901.69;    1856.31;       10;    0.83;   stop
    42;    1864.08;    2085.08;    1876.81;    2054.62;    1864.08;    2049.30;    1851.35;    2079.76;       10;    0.83;   move
    25;    2069.20;    1127.73;    2069.88;    1114.77;    2041.55;    1113.27;    2040.87;    1126.23;       10;    0.83;   stop
    33;    2718.68;    1148.09;    2719.82;    1134.88;    2689.95;    1132.29;    2688.80;    1145.49;       10;    0.83;   stop
   377;    1865.35;    1156.51;    1886.50;    1146.58;    1881.65;    1136.24;    1860.50;    1146.17;       10;    0.83;   move
    26;    2924.79;    1157.66;    2927.02;    1146.15;    2898.96;    1140.72;    2896.73;    1152.23;       10;    0.83;   stop
     9;    2800.94;    1175.40;    2802.57;    1163.53;    2776.25;    1159.92;    2774.62;    1171.78;       10;    0.83;   stop
   189;    1867.77;     840.46;    1881.43;     840.35;    1881.20;     812.16;    1867.54;     812.27;       10;    0.83;   stop
    66;    1023.06;    1188.28;    1023.64;    1174.48;     990.69;    1173.09;     990.11;    1186.89;       10;    0.83;   move
   198;    1836.19;    1182.70;    1866.01;    1177.09;    1863.56;    1164.05;    1833.74;    1169.66;       10;    0.83;   move
    11;    2707.73;    1129.71;    2709.05;    1117.64;    2681.84;    1114.66;    2680.52;    1126.74;       10;    0.83;   stop
   310;    1900.09;    1134.76;    1918.18;    1116.11;    1909.16;    1107.36;    1891.07;    1126.01;       10;    0.83;   move
    44;    3447.23;    1277.01;    3451.50;    1262.45;    3417.15;    1252.37;    3412.87;    1266.93;       10;    0.83;   move
    23;    1047.76;    1210.03;    1048.18;    1197.45;    1020.36;    1196.53;    1019.95;    1209.11;       10;    0.83;   stop
   108;    3060.22;    1249.45;    3062.91;    1235.40;    3029.03;    1228.93;    3026.34;    1242.98;       10;    0.83;   stop
    88;    3469.03;    1379.92;    3472.84;    1366.58;    3441.28;    1357.58;    3437.48;    1370.92;       10;    0.83;   stop
    21;    1941.51;     293.04;    1943.74;     261.43;    1930.08;     260.46;    1927.85;     292.07;       10;    0.83;   stop
    28;    2992.38;    1296.89;    2994.93;    1282.85;    2964.03;    1277.25;    2961.48;    1291.29;       10;    0.83;   stop
   168;     733.08;    1181.53;     733.45;    1167.80;     701.30;    1166.91;     700.92;    1180.64;       10;    0.82;   move
    38;     874.29;    1090.22;     874.42;    1077.94;     847.81;    1077.65;     847.68;    1089.94;       10;    0.82;   stop
    15;    1849.40;     982.62;    1863.83;     982.50;    1863.57;     951.25;    1849.14;     951.37;       10;    0.82;   stop
   131;    2731.17;    1208.67;    2731.51;    1196.20;    2704.45;    1195.45;    2704.11;    1207.93;       10;    0.82;   move
    70;     791.36;    2012.81;     791.59;    1984.80;     778.02;    1984.69;     777.78;    2012.70;       10;    0.82;   stop
    89;    3673.15;    1433.92;    3676.68;    1422.01;    3648.72;    1413.74;    3645.20;    1425.65;       10;    0.82;   stop
    82;    1823.66;     884.73;    1837.54;     884.60;    1837.27;     855.65;    1823.40;     855.78;       10;    0.82;   stop
    45;     609.60;    1195.45;     610.35;    1183.69;     584.77;    1182.05;     584.02;    1193.81;       10;    0.82;   stop
    24;    1310.44;    1098.46;    1310.59;    1084.37;    1279.87;    1084.04;    1279.72;    1098.13;       10;    0.82;   stop
    13;    2448.62;    1135.43;    2448.76;    1121.67;    2416.63;    1121.32;    2416.49;    1135.08;       10;    0.82;   stop
    34;    3322.39;    1111.93;    3332.59;    1084.75;    3319.79;    1079.95;    3309.60;    1107.13;       10;    0.82;   move
    19;    3362.65;    1180.49;    3367.78;    1166.97;    3335.79;    1154.83;    3330.66;    1168.34;       10;    0.82;   stop
    63;    1901.73;    1697.16;    1930.92;    1690.48;    1927.77;    1676.71;    1898.58;    1683.40;       10;    0.82;   stop
    29;    1040.49;    1096.71;    1041.15;    1086.18;    1020.14;    1084.86;    1019.48;    1095.38;       10;    0.82;   stop
    46;    1562.60;    1099.68;    1563.04;    1087.14;    1535.65;    1086.19;    1535.21;    1098.74;       10;    0.82;   stop
   114;    2912.68;    1195.91;    2915.27;    1181.65;    2881.82;    1175.59;    2879.23;    1189.85;       10;    0.82;   stop
    64;    1344.30;    1701.70;    1344.82;    1688.99;    1318.58;    1687.92;    1318.06;    1700.64;       10;    0.82;   stop
   101;    1978.64;    1752.18;    1981.92;    1717.51;    1968.05;    1716.20;    1964.76;    1750.86;       10;    0.82;   stop
    81;    1843.41;     867.08;    1857.62;     866.64;    1856.72;     837.30;    1842.51;     837.73;       10;    0.82;   stop
    14;    2522.26;    1137.62;    2523.20;    1124.53;    2494.86;    1122.50;    2493.93;    1135.60;       10;    0.82;   stop
    18;    2954.02;    1202.21;    2956.03;    1188.23;    2925.98;    1183.91;    2923.97;    1197.89;       10;    0.82;   stop
   110;    3221.43;    1248.16;    3223.83;    1233.43;    3189.20;    1227.78;    3186.79;    1242.50;       10;    0.82;   move
   115;    1969.32;    1823.57;    1972.94;    1797.10;    1961.62;    1795.55;    1958.00;    1822.03;       10;    0.82;   move
    58;    1922.84;    2008.75;    1932.48;    1980.53;    1919.22;    1976.00;    1909.58;    2004.22;       10;    0.82;   move
    37;    1865.32;     766.74;    1879.56;     765.36;    1876.43;     732.89;    1862.19;     734.26;       10;    0.82;   stop
    75;    1704.95;    1101.86;    1705.13;    1090.04;    1679.05;    1089.64;    1678.87;    1101.46;       10;    0.82;   stop
     5;    1215.54;    1196.89;    1215.68;    1183.88;    1190.84;    1183.61;    1190.70;    1196.62;       10;    0.82;   move
   232;    1257.03;    1287.93;    1262.84;    1260.41;    1251.16;    1257.95;    1245.35;    1285.47;       10;    0.82;   move
    53;    2499.31;    1154.11;    2500.21;    1141.84;    2471.69;    1139.76;    2470.79;    1152.03;       10;    0.82;   stop
    56;    2859.27;    1146.08;    2860.70;    1133.46;    2831.59;    1130.17;    2830.16;    1142.79;       10;    0.82;   stop
    48;    2953.78;    1288.82;    2956.15;    1275.43;    2923.41;    1269.62;    2921.04;    1283.01;       10;    0.82;   stop
   133;     772.11;    2013.22;     774.46;    1984.39;     761.64;    1983.34;     759.29;    2012.18;       10;    0.82;   stop
   106;    1377.51;    1098.98;    1377.73;    1086.25;    1349.49;    1085.77;    1349.27;    1098.50;       10;    0.82;   stop
    51;    1969.38;     910.46;    1983.01;     908.79;    1979.56;     880.54;    1965.93;     882.21;       10;    0.82;   stop
    57;    2426.20;    1153.22;    2426.52;    1139.18;    2392.92;    1138.41;    2392.60;    1152.45;       10;    0.82;   stop
    40;    1729.76;    1203.23;    1730.67;    1190.32;    1705.19;    1188.52;    1704.28;    1201.43;       10;    0.82;   move
   237;    2215.52;    1232.90;    2216.05;    1218.49;    2185.10;    1217.35;    2184.57;    1231.76;       10;    0.82;   stop
    47;    3225.29;    1050.07;    3255.53;    1039.20;    3250.96;    1026.49;    3220.72;    1037.36;       10;    0.82;   stop
    27;    1951.49;    1986.56;    1960.76;    1956.01;    1947.76;    1952.07;    1938.49;    1982.61;       10;    0.82;   stop
    87;    1750.85;    1684.74;    1751.59;    1672.74;    1725.87;    1671.14;    1725.13;    1683.14;       10;    0.82;   stop
    59;    3032.57;    1304.05;    3035.00;    1289.86;    3001.65;    1284.15;    2999.22;    1298.34;       10;    0.82;   stop
   203;    1932.40;     118.64;    1945.19;     118.17;    1944.26;      92.86;    1931.47;      93.33;       10;    0.82;   stop
    16;     379.61;    1083.48;     379.77;    1071.24;     353.52;    1070.89;     353.36;    1083.14;       10;    0.82;   stop
   179;     143.63;    1112.21;     174.21;    1112.14;     174.18;    1098.42;     143.60;    1098.49;       10;    0.82;   move
   354;     734.58;    1163.73;     735.08;    1151.05;     709.17;    1150.02;     708.67;    1162.70;       10;    0.82;   move
    31;    1198.95;    1216.16;    1226.70;    1215.84;    1226.55;    1202.59;    1198.80;    1202.91;       10;    0.82;   stop
   235;    1817.05;    1205.81;    1817.25;    1193.14;    1788.20;    1192.69;    1788.00;    1205.36;       10;    0.82;   move
   119;    1967.14;    1486.18;    1980.85;    1486.10;    1980.67;    1455.69;    1966.96;    1455.77;       10;    0.82;   stop
    71;    1842.82;    1724.45;    1843.33;    1710.09;    1813.90;    1709.05;    1813.39;    1723.41;       10;    0.82;   stop
    12;    1818.86;    2116.84;    1831.19;    2092.81;    1820.42;    2087.29;    1808.09;    2111.31;       10;    0.82;   stop
   276;    1835.02;     364.04;    1849.95;     363.78;    1849.35;     330.08;    1834.43;     330.35;       10;    0.82;   move
   117;    1968.39;     769.44;    1981.70;     768.90;    1980.55;     740.31;    1967.24;     740.85;       10;    0.82;   stop
   425;     497.87;    1158.64;     525.98;    1158.43;     525.88;    1144.80;     497.77;    1145.00;       10;    0.82;   move
    83;     975.69;    1091.95;     975.73;    1080.54;     947.50;    1080.43;     947.46;    1091.84;       10;    0.82;   stop
   271;    1010.73;    1209.91;    1010.96;    1195.82;     981.36;    1195.34;     981.13;    1209.43;       10;    0.82;   stop
    50;    1338.07;    1220.09;    1338.53;    1203.26;    1294.43;    1202.04;    1293.97;    1218.87;        9;    0.82;   stop
   107;    2365.51;    1234.48;    2365.58;    1221.55;    2336.61;    1221.39;    2336.54;    1234.33;       10;    0.82;   stop
   141;    2463.73;    1237.10;    2464.32;    1223.40;    2435.27;    1222.15;    2434.68;    1235.85;       10;    0.82;   stop
    98;    2501.88;    1237.67;    2502.48;    1225.23;    2473.62;    1223.83;    2473.02;    1236.27;       10;    0.82;   stop
    36;    1904.57;    1977.23;    1913.96;    1949.56;    1902.43;    1945.65;    1893.04;    1973.31;       10;    0.82;   move
   162;    1161.12;    1193.28;    1161.24;    1180.76;    1132.01;    1180.47;    1131.88;    1192.99;       10;    0.82;   move
   150;    1844.18;     788.74;    1855.96;     788.73;    1855.94;     761.51;    1844.16;     761.52;       10;    0.82;   stop
   222;     765.95;    1045.96;     769.80;    1035.47;     747.88;    1027.42;     744.02;    1037.90;       10;    0.82;   stop
    94;    1495.00;    1217.21;    1495.09;    1205.09;    1469.37;    1204.91;    1469.29;    1217.03;       10;    0.82;   stop
   321;    1931.07;     865.86;    1944.59;     865.29;    1943.34;     835.70;    1929.82;     836.27;       10;    0.82;   move
