vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2705.81;    1129.66;    2707.06;    1117.45;    2680.32;    1114.72;    2679.07;    1126.92;       10;    0.84;   stop
  6729;    2855.60;    1164.41;    2857.41;    1152.67;    2830.90;    1148.59;    2829.09;    1160.33;       10;    0.84;   move
  8267;    1930.47;    1983.23;    1939.70;    1955.87;    1928.28;    1952.02;    1919.05;    1979.38;       10;    0.84;   stop
  7363;    2952.86;    1182.55;    2955.46;    1168.86;    2924.89;    1163.07;    2922.29;    1176.76;       10;    0.84;   move
     7;    3392.30;    1147.06;    3395.27;    1134.36;    3365.20;    1127.32;    3362.23;    1140.01;       10;    0.83;   stop
   269;    1943.48;    1155.67;    1953.95;    1147.66;    1935.52;    1123.58;    1925.05;    1131.59;       10;    0.83;   move
  2318;    1951.84;    1904.46;    1957.51;    1875.73;    1945.16;    1873.29;    1939.49;    1902.02;       10;    0.83;   stop
  7096;    2827.11;    1181.47;    2829.30;    1168.01;    2798.64;    1163.03;    2796.45;    1176.49;       10;    0.83;   move
    27;    1950.83;    1986.28;    1959.44;    1956.14;    1946.17;    1952.35;    1937.56;    1982.48;       10;    0.83;   stop
    56;    2857.71;    1146.32;    2859.55;    1133.69;    2831.04;    1129.55;    2829.20;    1142.18;       10;    0.83;   stop
   105;    3321.15;    1132.89;    3333.73;    1102.52;    3319.16;    1096.49;    3306.59;    1126.86;       10;    0.83;   move
   219;    2890.06;    1152.19;    2892.04;    1139.88;    2863.61;    1135.31;    2861.63;    1147.62;       10;    0.83;   stop
  5567;    2694.83;    1148.99;    2696.02;    1135.39;    2663.17;    1132.51;    2661.98;    1146.11;       10;    0.83;   move
 10553;    3620.75;    1327.42;    3624.32;    1315.13;    3596.12;    1306.96;    3592.56;    1319.24;       10;    0.83;   move
   146;    1901.54;    1143.73;    1914.34;    1138.26;    1901.15;    1107.39;    1888.35;    1112.86;       10;    0.83;   move
    12;    1817.75;    2116.71;    1829.92;    2092.93;    1819.14;    2087.41;    1806.97;    2111.19;       10;    0.83;   stop
    31;    1197.44;    1216.18;    1225.25;    1216.16;    1225.24;    1202.57;    1197.43;    1202.59;       10;    0.82;   stop
