vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2694;    1987.09;     673.82;    1989.90;     659.95;    1959.03;     653.68;    1956.22;     667.55;       10;    0.84;   move
    37;    1987.19;    1206.85;    1992.47;    1193.13;    1962.31;    1181.53;    1957.03;    1195.24;       10;    0.84;   move
    43;    1973.97;    1778.96;    1976.54;    1753.74;    1963.53;    1752.42;    1960.96;    1777.64;       10;    0.83;   stop
    11;    2706.66;    1128.94;    2707.76;    1116.99;    2680.75;    1114.50;    2679.64;    1126.45;       10;    0.83;   stop
  2155;    2770.07;    1154.79;    2771.71;    1141.64;    2742.05;    1137.96;    2740.42;    1151.11;       10;    0.83;   move
   156;    1967.99;    1174.17;    1975.85;    1164.31;    1953.76;    1146.71;    1945.90;    1156.56;       10;    0.83;   move
    58;    1964.30;    1863.79;    1968.87;    1833.92;    1955.20;    1831.83;    1950.63;    1861.70;       10;    0.83;   stop
    54;    1395.01;    1161.76;    1395.16;    1148.21;    1363.49;    1147.87;    1363.34;    1161.42;       10;    0.82;   stop
   110;    2662.88;    1163.43;    2664.16;    1149.02;    2632.12;    1146.19;    2630.84;    1160.60;       10;    0.82;   stop
     7;    3391.87;    1147.11;    3394.99;    1134.60;    3365.63;    1127.27;    3362.51;    1139.78;       10;    0.82;   stop
    20;    1914.13;    1858.96;    1919.31;    1828.83;    1906.00;    1826.54;    1900.82;    1856.67;       10;    0.82;   stop
    27;    1950.66;    1986.24;    1959.55;    1956.31;    1946.34;    1952.39;    1937.45;    1982.31;       10;    0.82;   stop
    12;    1817.60;    2116.90;    1830.16;    2092.92;    1819.29;    2087.23;    1806.74;    2111.21;       10;    0.82;   stop
    31;    1225.40;    1216.10;    1225.42;    1202.69;    1197.29;    1202.65;    1197.27;    1216.06;       10;    0.82;   stop
    45;     608.94;    1195.63;     609.73;    1183.57;     583.56;    1181.87;     582.77;    1193.93;       10;    0.82;   stop
   219;    2892.88;    1153.05;    2894.02;    1139.92;    2865.62;    1137.45;    2864.48;    1150.58;       10;    0.82;   stop
   659;    2208.25;    1213.61;    2209.05;    1194.36;    2143.43;    1191.64;    2142.64;    1210.89;        9;    0.82;   move
   123;    2876.14;    1273.61;    2878.97;    1252.47;    2826.43;    1245.46;    2823.61;    1266.60;        9;    0.82;   stop
   855;    1933.25;    1964.90;    1942.74;    1933.73;    1930.00;    1929.85;    1920.51;    1961.02;       10;    0.82;   stop
    38;     873.53;    1090.37;     873.76;    1078.01;     846.45;    1077.50;     846.22;    1089.87;       10;    0.82;   stop
    60;    1670.31;    1164.27;    1670.73;    1151.94;    1642.82;    1150.98;    1642.39;    1163.31;       10;    0.82;   stop
  1088;    1560.89;    1199.91;    1561.42;    1186.23;    1531.73;    1185.09;    1531.21;    1198.77;       10;    0.82;   stop
   347;    2245.31;    1146.91;    2245.92;    1134.78;    2220.01;    1133.47;    2219.39;    1145.59;       10;    0.82;   stop
    28;    2991.61;    1296.72;    2994.25;    1282.19;    2962.92;    1276.48;    2960.28;    1291.01;       10;    0.82;   stop
    59;    3031.61;    1303.67;    3033.80;    1289.88;    3000.27;    1284.54;    2998.07;    1298.32;       10;    0.82;   stop
   100;    2436.20;    1133.59;    2436.58;    1119.58;    2403.18;    1118.66;    2402.79;    1132.67;       10;    0.82;   stop
  2473;    3466.41;    1301.34;    3469.83;    1289.89;    3444.84;    1282.41;    3441.42;    1293.86;       10;    0.82;   stop
    23;    1046.84;    1210.77;    1047.31;    1197.74;    1019.41;    1196.73;    1018.94;    1209.76;       10;    0.82;   stop
    50;    1336.63;    1219.40;    1337.12;    1202.93;    1292.49;    1201.60;    1292.00;    1218.07;        9;    0.82;   stop
    51;    1968.37;     909.83;    1981.92;     908.35;    1978.88;     880.60;    1965.33;     882.09;       10;    0.82;   stop
   247;    1901.98;    1937.04;    1912.58;    1899.05;    1897.06;    1894.71;    1886.45;    1932.70;        9;    0.82;   stop
    89;    3671.74;    1433.63;    3675.19;    1422.01;    3648.26;    1414.02;    3644.81;    1425.65;       10;    0.82;   stop
   102;    1953.12;     863.30;    1966.41;     863.29;    1966.38;     829.82;    1953.09;     829.83;       10;    0.82;   stop
    24;    1309.20;    1097.77;    1309.22;    1083.62;    1278.86;    1083.60;    1278.85;    1097.75;       10;    0.82;   stop
   168;    1763.01;    1206.99;    1763.54;    1193.88;    1732.36;    1192.64;    1731.84;    1205.74;       10;    0.82;   stop
    47;    3224.54;    1049.43;    3254.32;    1039.08;    3249.84;    1026.19;    3220.06;    1036.54;       10;    0.82;   stop
   207;    1947.27;    1786.74;    1949.86;    1762.73;    1938.48;    1761.51;    1935.89;    1785.52;       10;    0.82;   move
   402;    1947.69;    1923.77;    1954.66;    1897.72;    1942.56;    1894.48;    1935.59;    1920.53;       10;    0.82;   stop
    48;    2952.20;    1287.86;    2954.43;    1274.48;    2922.65;    1269.17;    2920.41;    1282.55;       10;    0.82;   stop
  5227;      74.37;    1157.15;      74.48;    1143.71;      46.45;    1143.48;      46.34;    1156.91;       10;    0.82;   move
    46;    1561.22;    1099.12;    1561.82;    1086.98;    1534.78;    1085.63;    1534.18;    1097.77;       10;    0.82;   stop
   564;    1569.53;    1180.20;    1569.79;    1168.22;    1544.47;    1167.68;    1544.21;    1179.65;       10;    0.82;   stop
   117;    1967.27;     769.00;    1980.13;     768.67;    1979.42;     740.75;    1966.55;     741.08;       10;    0.81;   stop
    55;     912.13;    1090.61;     938.89;    1090.36;     938.77;    1078.39;     912.02;    1078.64;       10;    0.81;   stop
   150;    1635.99;    1126.05;    1636.05;    1113.95;    1609.63;    1113.83;    1609.57;    1125.92;       10;    0.81;   move
  2964;    1377.37;    1180.70;    1377.51;    1168.63;    1348.51;    1168.30;    1348.37;    1180.37;       10;    0.81;   stop
  2158;    1426.63;    1182.76;    1455.80;    1182.38;    1455.62;    1168.49;    1426.45;    1168.87;       10;    0.81;   stop
   118;    1952.46;     907.50;    1964.17;     905.67;    1959.92;     878.44;    1948.21;     880.27;       10;    0.81;   stop
    26;    2923.47;    1157.34;    2925.45;    1145.71;    2898.03;    1141.04;    2896.05;    1152.67;       10;    0.81;   stop
   181;    2903.74;    1245.79;    2905.11;    1231.10;    2872.76;    1228.09;    2871.39;    1242.77;       10;    0.81;   move
    99;    2749.49;    1134.04;    2751.01;    1120.69;    2717.77;    1116.90;    2716.25;    1130.25;       10;    0.81;   stop
    56;    2858.00;    1145.77;    2859.49;    1132.89;    2830.52;    1129.55;    2829.03;    1142.42;       10;    0.81;   stop
