vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2081.92;    1145.36;    2082.33;    1132.57;    2053.58;    1131.64;    2053.17;    1144.43;       10;    0.84;   stop
   198;    1895.15;    1159.45;    1918.12;    1141.18;    1910.07;    1131.05;    1887.10;    1149.32;       10;    0.84;   move
   235;    1908.77;    1208.60;    1909.29;    1195.53;    1880.98;    1194.40;    1880.46;    1207.47;       10;    0.84;   move
    33;    2717.13;    1148.55;    2718.44;    1134.70;    2688.12;    1131.83;    2686.81;    1145.68;       10;    0.84;   stop
     7;    3391.99;    1147.38;    3395.26;    1134.61;    3365.51;    1126.99;    3362.24;    1139.76;       10;    0.84;   stop
    11;    2706.24;    1128.86;    2707.36;    1116.84;    2681.01;    1114.39;    2679.89;    1126.41;       10;    0.83;   stop
   219;    3059.77;    1201.65;    3062.27;    1188.89;    3033.98;    1183.35;    3031.48;    1196.11;       10;    0.83;   move
     3;    2783.21;    1152.77;    2784.67;    1139.29;    2751.08;    1135.67;    2749.63;    1149.15;       10;    0.83;   stop
     8;    2973.91;    1186.15;    2976.46;    1172.05;    2944.34;    1166.23;    2941.79;    1180.32;       10;    0.83;   move
    58;    1936.82;    1968.74;    1945.60;    1939.04;    1931.96;    1935.01;    1923.18;    1964.71;       10;    0.83;   move
    15;    1847.97;     982.24;    1862.45;     982.12;    1862.19;     950.51;    1847.70;     950.63;       10;    0.83;   stop
    14;    2521.86;    1137.73;    2522.79;    1124.40;    2494.14;    1122.40;    2493.21;    1135.72;       10;    0.83;   stop
    27;    1950.65;    1986.53;    1959.96;    1956.28;    1946.35;    1952.09;    1937.04;    1982.35;       10;    0.83;   stop
    20;    1914.07;    1858.98;    1919.47;    1828.98;    1905.77;    1826.52;    1900.37;    1856.52;       10;    0.83;   stop
    43;    1961.43;    1858.62;    1965.17;    1832.15;    1951.79;    1830.26;    1948.05;    1856.73;       10;    0.83;   move
    25;    2066.57;    1127.05;    2067.43;    1114.76;    2039.68;    1112.82;    2038.82;    1125.11;       10;    0.83;   stop
    68;    2125.82;    1147.33;    2126.09;    1134.74;    2099.31;    1134.17;    2099.04;    1146.76;       10;    0.83;   stop
    26;    2923.57;    1156.95;    2925.73;    1145.61;    2897.93;    1140.30;    2895.77;    1151.64;       10;    0.83;   stop
    30;    1539.54;    1200.44;    1539.91;    1186.51;    1508.08;    1185.68;    1507.72;    1199.61;       10;    0.83;   move
     9;    2800.07;    1175.53;    2801.82;    1163.75;    2775.01;    1159.78;    2773.26;    1171.56;       10;    0.83;   stop
    13;    2447.62;    1134.86;    2447.83;    1121.26;    2415.38;    1120.77;    2415.17;    1134.36;       10;    0.82;   stop
     6;    2893.48;    1171.59;    2895.60;    1157.64;    2862.77;    1152.66;    2860.65;    1166.61;       10;    0.82;   move
    47;    3224.52;    1049.44;    3254.35;    1038.91;    3249.86;    1026.18;    3220.02;    1036.71;       10;    0.82;   stop
   276;    1834.39;     387.13;    1849.05;     387.05;    1848.86;     353.12;    1834.20;     353.20;       10;    0.82;   stop
    81;    1842.20;     867.19;    1856.53;     866.71;    1855.58;     838.31;    1841.25;     838.79;       10;    0.82;   stop
    40;    1816.77;    1205.47;    1817.06;    1192.48;    1791.10;    1191.90;    1790.81;    1204.90;       10;    0.82;   move
   121;    2993.55;    1209.45;    2995.89;    1196.42;    2967.45;    1191.30;    2965.11;    1204.33;       10;    0.82;   stop
    82;    1836.58;     884.40;    1836.76;     854.94;    1822.39;     854.85;    1822.21;     884.31;       10;    0.82;   stop
    53;    2497.41;    1153.55;    2498.21;    1141.06;    2469.09;    1139.20;    2468.29;    1151.69;       10;    0.82;   stop
   257;    1853.49;    1183.15;    1881.85;    1176.77;    1878.89;    1163.60;    1850.52;    1169.98;       10;    0.82;   move
    38;     873.62;    1090.40;     873.85;    1077.98;     846.64;    1077.47;     846.42;    1089.90;       10;    0.82;   stop
    46;    1559.83;    1099.00;    1560.36;    1086.90;    1533.92;    1085.75;    1533.39;    1097.85;       10;    0.82;   stop
    31;    1196.69;    1216.27;    1225.57;    1215.99;    1225.44;    1202.48;    1196.56;    1202.76;       10;    0.82;   stop
    18;    2952.73;    1202.27;    2954.84;    1188.40;    2925.02;    1183.85;    2922.91;    1197.73;       10;    0.82;   stop
   108;    3059.57;    1249.29;    3062.39;    1234.72;    3027.43;    1227.96;    3024.61;    1242.53;       10;    0.82;   stop
    23;    1047.79;    1210.74;    1048.22;    1197.68;    1020.33;    1196.76;    1019.90;    1209.82;       10;    0.82;   stop
   292;    3302.94;    1179.77;    3308.91;    1147.15;    3293.31;    1144.29;    3287.34;    1176.91;       10;    0.82;   move
