vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6729;    2955.15;    1181.37;    2957.19;    1168.76;    2929.35;    1164.26;    2927.31;    1176.87;       10;    0.84;   move
  2318;    1952.15;    1904.26;    1957.32;    1875.75;    1944.85;    1873.49;    1939.68;    1902.00;       10;    0.84;   stop
  5567;    2765.63;    1155.73;    2767.25;    1141.89;    2735.25;    1138.14;    2733.63;    1151.99;       10;    0.83;   move
    11;    2706.62;    1129.85;    2707.96;    1117.44;    2680.90;    1114.52;    2679.56;    1126.93;       10;    0.83;   stop
  7363;    3030.85;    1197.37;    3033.41;    1183.99;    3003.36;    1178.26;    3000.81;    1191.63;       10;    0.83;   move
    26;    2923.69;    1157.47;    2925.75;    1145.86;    2897.81;    1140.90;    2895.75;    1152.52;       10;    0.83;   stop
     7;    3392.14;    1147.06;    3395.16;    1134.45;    3365.36;    1127.32;    3362.34;    1139.93;       10;    0.83;   stop
    27;    1950.62;    1987.25;    1959.63;    1956.36;    1946.38;    1952.50;    1937.37;    1983.39;       10;    0.83;   stop
    12;    1817.78;    2116.77;    1830.10;    2092.98;    1819.25;    2087.36;    1806.93;    2111.15;       10;    0.83;   stop
   116;    1972.81;    1203.71;    1979.43;    1192.67;    1956.72;    1179.04;    1950.10;    1190.08;       10;    0.83;   move
   219;    2889.62;    1152.32;    2891.65;    1139.81;    2863.11;    1135.17;    2861.08;    1147.69;       10;    0.83;   stop
    31;    1225.51;    1216.15;    1225.52;    1202.62;    1197.74;    1202.60;    1197.73;    1216.13;       10;    0.82;   stop
    99;    2749.00;    1134.60;    2750.59;    1121.10;    2717.91;    1117.27;    2716.33;    1130.77;       10;    0.82;   stop
  8267;    1930.80;    1984.04;    1939.81;    1956.18;    1927.95;    1952.34;    1918.94;    1980.20;       10;    0.82;   stop
  5020;    2585.04;    1136.90;    2586.11;    1125.40;    2562.58;    1123.23;    2561.52;    1134.73;       10;    0.82;   move
  6335;    2847.03;    1171.78;    2849.01;    1158.27;    2816.97;    1153.59;    2814.99;    1167.11;       10;    0.82;   move
   199;     537.44;    1111.65;     537.99;    1099.36;     508.81;    1098.04;     508.26;    1110.33;       10;    0.82;   move
    28;    2991.64;    1297.06;    2994.36;    1282.50;    2962.89;    1276.61;    2960.17;    1291.17;       10;    0.82;   stop
  9890;    3268.59;    1311.69;    3271.45;    1291.60;    3211.41;    1283.07;    3208.55;    1303.16;        9;    0.82;   move
    75;    1704.23;    1102.00;    1704.46;    1090.02;    1677.52;    1089.50;    1677.29;    1101.48;       10;    0.82;   stop
