vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7363;    3012.22;    1193.82;    3014.67;    1181.23;    2984.78;    1175.43;    2982.33;    1188.02;       10;    0.84;   move
   139;    1960.58;    1179.43;    1969.94;    1169.14;    1948.14;    1149.32;    1938.78;    1159.61;       10;    0.84;   move
    26;    2923.65;    1157.51;    2925.68;    1145.61;    2897.85;    1140.87;    2895.82;    1152.77;       10;    0.83;   stop
  2318;    1952.21;    1904.24;    1957.31;    1875.76;    1944.79;    1873.51;    1939.69;    1901.99;       10;    0.83;   stop
    20;    1913.84;    1858.76;    1919.70;    1828.19;    1906.29;    1825.61;    1900.42;    1856.19;       10;    0.83;   stop
  5567;    2746.56;    1153.45;    2748.10;    1139.59;    2715.08;    1135.93;    2713.54;    1149.78;       10;    0.83;   move
    99;    2749.45;    1134.02;    2750.99;    1120.78;    2717.82;    1116.92;    2716.28;    1130.16;       10;    0.83;   stop
     7;    3392.83;    1147.08;    3395.81;    1134.40;    3365.61;    1127.30;    3362.63;    1139.98;       10;    0.83;   stop
  1270;    1974.53;    1756.00;    1977.01;    1722.41;    1962.97;    1721.38;    1960.49;    1754.96;       10;    0.83;   stop
    23;    1046.95;    1210.97;    1047.54;    1197.80;    1019.30;    1196.53;    1018.71;    1209.70;       10;    0.83;   stop
  4585;    3162.15;    1263.48;    3163.19;    1248.64;    3128.47;    1246.21;    3127.43;    1261.05;       10;    0.83;   move
  8267;    1930.48;    1984.39;    1939.58;    1956.85;    1928.27;    1953.11;    1919.17;    1980.65;       10;    0.83;   stop
   219;    2889.76;    1151.74;    2891.78;    1139.44;    2863.68;    1134.83;    2861.66;    1147.13;       10;    0.83;   stop
    12;    1817.81;    2116.60;    1830.24;    2093.23;    1819.50;    2087.52;    1807.07;    2110.90;       10;    0.83;   stop
    56;    2856.26;    1146.22;    2858.00;    1133.45;    2830.24;    1129.66;    2828.50;    1142.42;       10;    0.82;   stop
  1833;    1896.79;    1177.47;    1911.19;    1174.06;    1903.65;    1142.28;    1889.25;    1145.69;       10;    0.82;   move
    27;    1950.86;    1986.99;    1959.43;    1956.49;    1946.14;    1952.76;    1937.57;    1983.26;       10;    0.82;   stop
    11;    2706.45;    1129.69;    2707.78;    1117.65;    2680.80;    1114.68;    2679.47;    1126.72;       10;    0.82;   stop
  9655;    1384.53;    1161.28;    1384.66;    1148.64;    1357.10;    1148.34;    1356.96;    1160.99;       10;    0.82;   stop
  6335;    2821.42;    1167.96;    2822.62;    1154.27;    2789.99;    1151.41;    2788.79;    1165.10;       10;    0.82;   move
  7810;    1548.86;    1200.63;    1549.72;    1187.17;    1523.51;    1185.50;    1522.65;    1198.95;       10;    0.82;   stop
  1402;    1987.32;    1423.58;    1990.95;    1339.14;    1971.18;    1338.29;    1967.55;    1422.73;        9;    0.82;   stop
    28;    2991.93;    1297.00;    2994.66;    1282.32;    2963.07;    1276.44;    2960.34;    1291.11;       10;    0.82;   stop
    45;     608.37;    1195.55;     609.10;    1183.53;     583.19;    1181.95;     582.46;    1193.97;       10;    0.82;   stop
    38;     873.61;    1090.00;     873.90;    1077.38;     846.52;    1076.75;     846.23;    1089.37;       10;    0.82;   stop
    58;    1968.78;    1631.56;    1982.72;    1631.41;    1982.41;    1602.81;    1968.47;    1602.96;       10;    0.82;   stop
  9659;    1900.75;    2054.94;    1910.87;    2030.39;    1898.85;    2025.43;    1888.72;    2049.99;       10;    0.82;   stop
  7843;    1849.53;     341.37;    1863.25;     340.14;    1860.35;     307.75;    1846.62;     308.98;       10;    0.82;   stop
    51;    1968.06;     909.54;    1981.39;     908.18;    1978.62;     880.90;    1965.30;     882.25;       10;    0.82;   stop
  2435;    1853.88;     975.13;    1854.44;     943.24;    1840.53;     942.99;    1839.97;     974.89;       10;    0.82;   stop
  8252;    1944.60;    1940.44;    1949.93;    1917.50;    1938.90;    1914.93;    1933.57;    1937.88;       10;    0.82;   stop
    48;    2951.92;    1288.20;    2954.22;    1274.73;    2922.46;    1269.30;    2920.15;    1282.77;       10;    0.82;   stop
   117;    1967.30;     768.90;    1980.10;     768.58;    1979.38;     740.85;    1966.59;     741.17;       10;    0.82;   stop
  6224;    1517.98;    1163.53;    1518.32;    1151.34;    1491.40;    1150.59;    1491.06;    1162.79;       10;    0.82;   stop
  8030;    1610.68;    1181.85;    1611.11;    1168.13;    1579.82;    1167.15;    1579.39;    1180.87;       10;    0.82;   stop
    31;    1197.23;    1216.30;    1225.56;    1216.09;    1225.46;    1202.45;    1197.13;    1202.66;       10;    0.82;   stop
  6903;    3042.17;    1221.62;    3045.17;    1205.37;    3006.58;    1198.25;    3003.58;    1214.50;       10;    0.82;   move
   385;    1951.39;    1749.04;    1953.36;    1720.21;    1940.45;    1719.33;    1938.48;    1748.16;       10;    0.82;   move
    59;    3031.56;    1303.99;    3033.87;    1289.98;    3000.31;    1284.45;    2998.00;    1298.46;       10;    0.82;   stop
  9618;    3502.01;    1314.76;    3506.27;    1300.67;    3472.06;    1290.32;    3467.79;    1304.41;       10;    0.82;   stop
   102;    1953.19;     863.50;    1966.45;     863.44;    1966.31;     829.62;    1953.05;     829.68;       10;    0.82;   stop
  7563;    1852.45;     381.95;    1866.50;     380.83;    1863.90;     348.17;    1849.84;     349.29;       10;    0.82;   stop
  4886;    3387.56;    1326.00;    3390.32;    1312.75;    3361.50;    1306.74;    3358.74;    1319.99;       10;    0.82;   move
  4759;    3802.91;    1439.35;    3806.47;    1426.72;    3777.72;    1418.62;    3774.16;    1431.25;       10;    0.82;   move
    75;    1704.24;    1101.80;    1704.37;    1089.98;    1677.51;    1089.70;    1677.38;    1101.52;       10;    0.82;   stop
  7799;    1597.43;    1163.37;    1597.50;    1150.92;    1570.57;    1150.76;    1570.50;    1163.20;       10;    0.82;   stop
   116;    1994.89;    1210.05;    1999.40;    1197.61;    1974.11;    1188.45;    1969.60;    1200.89;       10;    0.82;   move
   118;    1952.60;     907.47;    1964.29;     905.52;    1959.77;     878.47;    1948.09;     880.42;       10;    0.82;   stop
   122;    2676.25;    1126.57;    2677.25;    1113.37;    2646.88;    1111.06;    2645.87;    1124.26;       10;    0.82;   stop
  6621;    1730.50;    1203.72;    1730.88;    1188.85;    1698.26;    1188.03;    1697.89;    1202.90;       10;    0.82;   stop
  2754;    1888.45;    2028.79;    1899.11;    1999.77;    1887.05;    1995.34;    1876.39;    2024.36;       10;    0.82;   move
  5227;    3650.65;    1402.72;    3654.32;    1388.43;    3622.48;    1380.25;    3618.81;    1394.54;       10;    0.82;   stop
    46;    1561.04;    1099.71;    1561.61;    1087.42;    1534.96;    1086.17;    1534.39;    1098.46;       10;    0.81;   stop
  9398;    1421.77;    1160.57;    1422.26;    1149.02;    1396.35;    1147.93;    1395.87;    1159.48;       10;    0.81;   stop
  9110;    1467.01;    1161.32;    1467.30;    1148.96;    1438.86;    1148.31;    1438.58;    1160.66;       10;    0.81;   stop
