vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10553;    2913.54;    1174.78;    2915.70;    1163.33;    2889.96;    1158.47;    2887.80;    1169.92;       10;    0.84;   stop
 10582;    3050.19;    1247.71;    3052.44;    1233.34;    3021.06;    1228.42;    3018.81;    1242.78;       10;    0.84;   stop
 12257;    2986.65;    1265.33;    2989.00;    1252.23;    2958.60;    1246.79;    2956.25;    1259.89;       10;    0.84;   move
    26;    2923.65;    1157.67;    2925.84;    1145.92;    2897.85;    1140.71;    2895.66;    1152.46;       10;    0.84;   stop
 14533;    1951.52;    1902.06;    1958.90;    1869.76;    1945.48;    1866.69;    1938.10;    1898.99;       10;    0.84;   stop
 10321;    2861.37;    1165.26;    2863.22;    1152.87;    2836.38;    1148.86;    2834.53;    1161.26;       10;    0.83;   stop
 11086;    2951.01;    1202.88;    2953.52;    1188.84;    2922.24;    1183.24;    2919.73;    1197.28;       10;    0.83;   stop
     7;    3392.52;    1146.88;    3395.43;    1134.36;    3365.92;    1127.50;    3363.01;    1140.01;       10;    0.83;   stop
  9203;    2818.48;    1158.69;    2820.70;    1144.93;    2788.14;    1139.69;    2785.93;    1153.45;       10;    0.83;   stop
 11173;    3032.30;    1195.36;    3034.84;    1182.38;    3002.95;    1176.14;    3000.41;    1189.12;       10;    0.83;   stop
    11;    2706.97;    1129.48;    2708.11;    1117.49;    2680.96;    1114.90;    2679.82;    1126.89;       10;    0.83;   stop
 10632;    2812.74;    1177.40;    2814.88;    1164.74;    2785.54;    1159.78;    2783.40;    1172.45;       10;    0.83;   move
 14881;    1159.66;    1194.60;    1160.27;    1176.57;    1103.28;    1174.65;    1102.67;    1192.68;        9;    0.83;   move
  7363;    2504.87;    1135.36;    2505.75;    1122.24;    2476.25;    1120.27;    2475.37;    1133.39;       10;    0.83;   move
    56;    2857.51;    1146.39;    2859.33;    1133.44;    2831.24;    1129.49;    2829.42;    1142.44;       10;    0.83;   stop
 15031;    1930.55;    1977.42;    1939.20;    1948.26;    1925.95;    1944.33;    1917.30;    1973.49;       10;    0.83;   stop
    27;    1950.87;    1986.12;    1959.53;    1956.42;    1946.13;    1952.51;    1937.47;    1982.21;       10;    0.83;   stop
 10962;    2983.12;    1189.27;    2986.23;    1174.84;    2952.66;    1167.60;    2949.55;    1182.04;       10;    0.83;   stop
  8330;    2681.99;    1145.67;    2682.71;    1132.93;    2654.63;    1131.33;    2653.91;    1144.07;       10;    0.83;   move
 12162;    3071.72;    1205.73;    3074.97;    1190.98;    3042.28;    1183.77;    3039.03;    1198.52;       10;    0.83;   stop
 11995;    2993.97;    1236.41;    2996.22;    1223.38;    2967.03;    1218.34;    2964.78;    1231.37;       10;    0.83;   stop
   219;    2889.44;    1151.93;    2891.63;    1139.68;    2863.29;    1134.63;    2861.11;    1146.88;       10;    0.83;   stop
    20;    1914.21;    1858.85;    1919.89;    1829.22;    1906.48;    1826.65;    1900.80;    1856.28;       10;    0.83;   stop
 15535;    1824.43;     207.97;    1838.28;     207.80;    1837.92;     179.59;    1824.07;     179.76;       10;    0.83;   stop
  8517;    2764.56;    1150.49;    2766.09;    1139.29;    2742.67;    1136.07;    2741.13;    1147.27;       10;    0.83;   move
 15767;    1876.75;    2105.88;    1891.06;    2070.48;    1876.25;    2064.49;    1861.94;    2099.89;       10;    0.83;   stop
 15374;    1823.09;     247.30;    1837.65;     247.14;    1837.29;     213.39;    1822.73;     213.55;       10;    0.82;   stop
    45;     608.32;    1195.67;     609.21;    1183.77;     583.24;    1181.83;     582.35;    1193.73;       10;    0.82;   stop
    38;     873.78;    1089.83;     873.90;    1077.18;     846.06;    1076.92;     845.94;    1089.57;       10;    0.82;   stop
  6335;    2053.26;    1145.17;    2053.71;    1131.70;    2023.74;    1130.71;    2023.29;    1144.18;       10;    0.82;   move
    24;    1309.14;    1098.46;    1309.33;    1084.44;    1278.92;    1084.04;    1278.74;    1098.06;       10;    0.82;   stop
 14008;    1549.02;    1201.31;    1549.29;    1186.45;    1521.10;    1185.94;    1520.83;    1200.80;       10;    0.82;   move
   118;    1952.67;     907.89;    1964.32;     905.92;    1959.70;     878.61;    1948.05;     880.58;       10;    0.82;   stop
   123;    2876.58;    1273.51;    2879.33;    1252.51;    2826.23;    1245.55;    2823.48;    1266.55;        9;    0.82;   stop
    12;    1817.72;    2116.78;    1830.09;    2092.94;    1819.31;    2087.34;    1806.94;    2111.19;       10;    0.82;   stop
    23;    1046.78;    1210.79;    1047.31;    1197.85;    1019.47;    1196.71;    1018.94;    1209.65;       10;    0.82;   stop
    75;    1703.54;    1101.34;    1703.73;    1089.47;    1677.09;    1089.04;    1676.89;    1100.91;       10;    0.82;   stop
 14809;    1358.09;    1160.60;    1383.72;    1160.25;    1383.53;    1146.77;    1357.91;    1147.12;       10;    0.82;   move
    31;    1225.64;    1216.17;    1225.80;    1202.93;    1197.61;    1202.58;    1197.45;    1215.82;       10;    0.82;   stop
 10711;    2874.16;    1189.03;    2876.43;    1175.00;    2846.09;    1170.10;    2843.82;    1184.13;       10;    0.82;   stop
